"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"82"	0.22	0.00369730288764671	0.0272442373536355	97.4497502441406	10.5419379882813	2e-05	2482.07772665452
"83"	0.22	0.00320707196432825	0.0258755884412108	15.0620756899621	177.570154669583	2.21947147640407e-05	2388.18782971606
"84"	0.278	0.000711153835637118	0.0357348520811896	667.671303660019	0.111813124801176	6.1424595177394e-05	5292.07645186346
"85"	0.357	6e-05	0.00747648333192352	118.682430361328	9.56000494140625	0.000229006200907272	6892.80718758553
"86"	0.218	0.00341607830016767	0.140772674758487	0.41959984375	0.0279310937499999	2e-05	2457.28225126862
"87"	0.217	0.00370468756329367	0.106154396858869	0.0592556558985427	0.185466211300532	2.39261390295887e-05	2191.8174117532
"88"	0.219	0.00184746612189061	0.0751041202693334	1.84734100163091	22.8420644855365	2e-05	2257.90331405942
"89"	0.219	0.00389415156537088	0.491215586531781	1.69129872563835	1.43606006674721	2e-05	2351.78464837
"90"	0.217	0.00502935873190666	0.256990424431201	295.446784999884	0.001	2e-05	2181.23467531599
"91"	0.225	0.00318219080016767	1.92699408284763	1.104895	1.104895	3.57475039565151e-05	2803.64458953962
"92"	0.219	0.00567536064719021	25.0898707546156	2.39952224578856	0.0312217767486662	2e-05	2285.94670195754
"93"	0.219	0.006	2.23662820691787	1.91258978995485	0.0116875	2e-05	2305.87768625549
"94"	0.352	7.85625e-05	5.23083617606025	100	0.00989875	0.000124109914865487	6826.07790193687
"95"	0.247	0.00540522505354318	18.1554103144957	0.00100000000000209	0.324913707405439	2e-05	408.883775200755
"96"	0.219	0.00360350380923186	17.0753776697502	1.02227488982926	974.318661201295	2e-05	2375.56813488804
"97"	0.219	0.000670701503161678	64.9112440342835	3.4079021875	3.036086875	2e-05	2413.5150948173
"98"	0.22	0.00306865346582637	8.53555924986679	11.4326858365764	13.1916784153679	2.0000194670549e-05	2492.04258452683
"99"	0.219	0.00336169983941622	0.127522675876768	8.12554728273671	47.2180532734101	2e-05	2325.24636045236
"100"	0.237	0.00500808531518206	18.7847113475137	0.0221103131428248	0.298876667238261	2.01203948191666e-05	292.359138589901
