"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.162	7.43739946608039e-05	0.00701194666971072	18.5814253162714	0.849025456099739	8.61459709835835e-05	4325.29768873327
"64"	0.461	0.000784801492910152	0.0155694111979134	261.304041483273	0.740165565878409	0.000387719456247254	6763.5195639784
"65"	0.159	0.00194745299187777	0.127573103483147	209.203815792504	0.504110411474159	0.00015410578433289	3301.89605131745
"66"	0.156	0.00222604155252113	0.183319663622647	0.769467892197699	605.221812291362	2e-05	1587.78940385313
"67"	0.155	0.000540767573093881	0.00693147180559945	0.414217076292007	221.151393615991	2.72625376991565e-05	1412.88627136402
"68"	0.152	0.00142330862911979	0.0917532154353575	1.24263076396932	125.688594298282	0.000104576924442466	2342.90746040359
"69"	0.16	0.000196507554990009	0.0246346916883242	211.745690171919	17.3819589257985	0.000178289842479076	3398.77351024874
"70"	0.15	0.00431226400951644	1.40519771971809	0.808188584719347	0.450126600827529	8.42418282814275e-05	2138.4114337968
"71"	0.458	6.56385178635551e-05	0.149651328385565	9.719854254071	0.0100411683897102	3.95493241325938e-05	6898.12294104253
"72"	0.162	8.5436020267596e-05	0.00693147180559945	17.6874721021494	1.78730922208243	6.64925707720639e-05	3330.88883348828
"73"	0.16	6.77773869916541e-05	0.0105386253500023	173.479219483521	3.42853200396141	3.9074238497936e-05	4386.33124837911
"74"	0.15	0.00275840048880008	5.06236222559198	0.6419951171875	42.3507434844971	8.27401287314112e-05	2044.91499628648
"75"	0.15	0.00309498226244831	3.8224889830447	0.771038807386236	581.102500257229	7.20997938553757e-05	2002.3943123659
"76"	0.15	0.00292628790043511	3.77890219286536	0.553757042762722	227.012810363399	8.19746569006767e-05	2130.21091461526
"77"	0.153	0.00386782775304471	6.90458710102261	0.550480427763679	0.191105282906093	5.59939484861029e-05	1667.33690879221
"78"	0.15	0.00221331882229533	15.8589431121152	0.6074013671875	40.8990716094971	7.17508696122772e-05	2000.98999091024
"79"	0.149	0.00156470206779665	9.86717446785396	0.275302351995024	833.617572157738	8.19882434740676e-05	2072.73480395999
"80"	0.163	6.73093210240401e-05	0.0101483535114859	1.70677731272924	0.110864698327345	5.19895013030687e-05	3351.09278158851
"81"	0.199	8.3128194588285e-05	0.0356987953455336	181.180877275612	1.33892966818418	0.000107836924020833	5151.94145775273
"82"	0.463	0.000626495002987195	0.0122643282626003	21.1804387435297	0.340954316396645	0.000418576079523767	6889.80456931822
"83"	0.151	0.000327385915629885	0.0420406319776686	6.22958754145339	132.281858711867	8.10996864872728e-05	2077.04650252218
"84"	0.159	6e-05	0.015780757869792	114.963724907933	0.00876755076743734	2e-05	4190.32645664096
"85"	0.46	6e-05	0.00693147180559945	227.015271474395	13.4095280680514	0.000206425614513581	6746.09556658164
"86"	0.154	0.00254057562050303	0.0605447843293133	2.39493341087847	0.00543197031971049	0.000185526652978835	3132.64454164818
"87"	0.153	0.00322461401567413	0.0898637744041792	0.0559140625	0.116410290243678	0.00010716333399464	2213.98086257541
"88"	0.151	0.00513127426253291	0.214431959796667	6.64714490412004	6.54393516978221	7.21987950618534e-05	2056.97622863683
"89"	0.159	0.00343532212380784	0.462118109123895	1.93609547272919	1.80872113531502	0.000172228719880358	2910.72941685857
"90"	0.156	0.00363828166900789	0.649145245873791	189.084543235203	189.084543235203	2e-05	1520.27394770353
"91"	0.152	0.00336690114436714	2.21053947336218	1.14710245282771	1.14710245282771	4.79661093403766e-05	1794.85769452995
"92"	0.149	0.00599852058849998	46.9144368899925	0.176763671875	0.0273238577013967	0.000106814833443341	2247.31438724331
"93"	0.46	9.7125e-05	0.388095009902707	9.8003508936835	0.00983125	0.000230412763058926	6830.03846914961
"94"	0.459	6e-05	3.59797784374188	100.001330004516	0.0100001158714294	0.000143630522521087	6966.29867695738
"95"	0.151	0.003977424844828	32.8523228092862	779.173134071583	0.622707639324585	7.274587109375e-05	2061.21616541251
"96"	0.156	0.00353488101264671	16.5582965668347	0.703299377441406	677.738819644928	2e-05	1585.59958263887
"97"	0.152	0.00397466890717871	15.8589400674587	9.39821966458181	2.18668841458181	4.56670449021093e-05	1769.33407827903
"98"	0.159	0.00326652693865505	8.31944856919693	11.1433849247197	11.1519116590029	0.000152598857902623	2832.89800538064
"99"	0.151	0.00381654974196538	16.4540547316845	22.6880517291966	87.6649940555384	6.21240482329659e-05	1911.44806518108
"100"	0.155	0.00430778040364141	25.8397213015867	133.099533738716	0.356963404710457	3.89409227170736e-05	1551.16807438153
