"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"45"	0.355	0.00151746166316885	0.796037547240347	0.001	12.8302932068806	0.000275768804294508	281.036555721252
"46"	0.492	0.000130644340714963	0.00702605237833115	506.828216994732	225.972499809094	0.00015446604044171	50.3813669187138
"47"	0.936	0.00084724637141011	0.502058296786519	76.4948605545868	0.0173853082233292	0.000164950590161435	6824.58521400526
"48"	0.313	0.000600825767272587	2.63012556649403	0.001	3.28135409220373	0.000329744914715776	897.88913496671
"49"	0.296	0.00174031120279883	1.83374742904239	0.001	942.478440859817	0.000431858928517069	965.089077342192
"50"	0.935	0.000350988798164164	0.0219214977368982	3.68147444220949	0.0377482541146674	5.15878417525767e-05	6683.25260543431
"51"	0.94	0.000386546402571675	0.00793026542757532	0.978562541566475	0.175330477689724	0.000416012899775507	6821.57310866582
"52"	0.935	0.000490884132273645	0.436522012433804	18.7016355129725	0.00196114905652101	5.36143643807502e-05	6625.98248773766
"53"	0.489	0.00122032005893044	5.28626699938324	329.601719333548	239.610924147452	0.000207105848218243	140.753793538079
"54"	0.273	0.000801250221172832	7.01337798362081	0.001	0.0873868701169189	0.000562576516575847	1409.29052205301
"55"	0.273	0.00199724082595113	0.00693147180559945	0.001	0.0305235595703125	0.000615777185879787	1425.21493044793
"56"	0.276	0.000215616295337677	0.00693147180559945	0.001	357.900400472672	0.000504713503049647	1161.75739864871
"57"	0.313	0.00121577777718258	22.5981834446203	0.001	0.784276047252548	0.000315753377478688	1054.30737741514
"58"	0.347	0.00161219911251693	0.00693147180559945	0.001	12.6561535022977	0.000301097399599721	245.662738287981
"59"	0.283	0.00129420892214747	0.187800985945159	0.001	100.302651849997	0.00047190657724191	1145.14385258792
"60"	0.272	0.000120255372803667	0.00693147180559945	0.001	7.3033841855846	0.000599467124540623	1381.07288768517
"61"	0.26	6.46206382440324e-05	0.00695291311601791	5.80287837362599	0.043237487641193	0.000409280937312622	2477.38498207968
"62"	0.297	0.006	0.00693147180559945	2.26304919181724	0.001	0.000394141548269361	1232.08274646357
"63"	0.255	6.08756431238276e-05	0.00744120810565445	28.6286125240133	0.381379347981419	0.000326460293963972	2579.75975091059
"64"	0.275	0.00576887609737141	0.00693147180559945	172.790276270866	0.001	0.000636087198059903	1530.0091630652
"65"	0.279	0.00131600629611961	0.120253317827268	0.001	0.0298513793748846	0.000465786119104224	1281.72892050389
"66"	0.279	0.00123944345892816	1.14863874566336	0.001	906.612023158464	0.000520817465798201	1222.27630719808
"67"	0.272	0.0020175231449552	0.176079115830645	0.001	503.139944313599	0.000605427732281688	1490.53080243805
"68"	0.279	0.00250437808110398	0.120220661695397	0.001	162.916502409401	0.000467269844471385	1274.24642765667
"69"	0.272	0.000199842968200855	0.109475389033884	0.001	1.38092506896223	0.000584065778081666	1484.88489087354
"70"	0.461	0.0059162671503561	0.00693147180559945	0.215875	0.178739189505551	0.000383143056539717	1028.99820986037
"71"	0.935	6.31524073887747e-05	0.6080472565718	11.1388013793815	0.0111941122243322	4.00936877382287e-05	6822.05204053067
"72"	0.467	6.00011058929047e-05	0.00693147180559945	30.2692216884284	0.486385160272807	7.62807211674454e-05	2454.90910130132
"73"	0.467	6.01126946137314e-05	0.00699357459480645	321.541009062918	5.23670827983292	8.08761205522985e-05	2535.23354365036
"74"	0.274	0.000779249478966885	2.15266184999096	0.001	9.48593157115946	0.000695451867007518	1615.19303025558
"75"	0.283	0.000175561951314293	1.65870587650808	0.001	62.5724720573425	0.000461211271401734	1150.89407307098
"76"	0.276	6e-05	0.00693147180559945	0.001	408.194740658829	0.000507961127531322	1151.00744596161
"77"	0.273	0.000361639533833441	14.6633981340266	0.001	0.401640625	0.000644740503916083	1585.13122588778
"78"	0.273	0.000944771189750059	17.7834302178908	0.001	0.684800916217963	0.00056527995342505	1430.09161311807
"79"	0.278	0.00186924017180508	0.595571427468419	0.001	306.579878723327	0.000538489730459504	1246.31251069367
"80"	0.482	6e-05	0.0106279329616768	4.60819493176853	0.046567887707912	3.33999504924579e-05	1638.15812483041
"81"	0.475	6.94159683554897e-05	0.0484715437032212	362.22574966691	1.89742822053314	0.000183825803027031	2634.5234135218
"82"	0.276	0.00529575308773816	0.00693147180559945	45.787387186688	0.001	0.000580566078588779	1439.34318665929
"83"	0.49	0.0059307926775544	0.0255741117392331	17.5499777198787	148.792613804027	0.000193987882526728	82.1409996027913
"84"	0.282	0.000148428373393459	0.00832205512464887	216.380519844022	0.00141912231368154	0.000769350838359989	2051.87108162652
"85"	0.937	8.35372534731957e-05	0.00704030246974985	98.9261099167845	9.88104425375904	0.000225095973224892	6889.7990576041
"86"	0.273	0.00425935622311878	0.253242923462953	0.001	0.0181030388988254	0.000551003984801703	1470.0270893909
"87"	0.274	0.00352147976241993	0.0951007892129567	0.001	0.182347034579065	0.000532892910092779	1408.92287720569
"88"	0.273	0.00546053954204841	0.074667016554807	0.001	7.6808125	0.000607389965141149	1546.32101371732
"89"	0.273	0.00468650342292413	0.487068092937959	0.001	0.269319033283955	0.000546353781585369	1433.22917404142
"90"	0.489	0.00323811733064238	0.424307727313718	125.934859320149	125.934859320149	0.000205971536876516	128.154496934471
"91"	0.35	0.00585001883038178	2.53676783148202	0.001	0.214174505204213	0.000230019522970518	630.2896037716
"92"	0.259	6e-05	0.00693147180559945	41.7152223572318	0.0269982307749607	0.000399126701964394	2443.64453843011
"93"	0.936	7.85625e-05	1.07358707557401	10	0.01	0.000228068502121426	6826.51611072265
"94"	0.935	0.000516847621853305	2.52932890311026	119.958312975523	0.0120493911304583	0.000122950866534278	6821.55898738241
"95"	0.272	0.00524310456882336	5.06236222559198	0.0010000000000006	0.40628125	0.000594359312729876	1516.69868908857
"96"	0.277	0.00378488725080944	38.824560405689	0.001	0.001	0.000483587657767684	1327.10746029482
"97"	0.279	0.00510304414881063	22.271568188802	0.001	12.4484898646062	0.000507705804841872	1207.2262738132
"98"	0.489	0.00179112190656531	10.5578585889008	14.1433552798862	12.6984610216499	0.000210175910850331	270.579912068972
"99"	0.273	0.00199045265578473	36.280168300075	0.001	31.3328390486039	0.000557319833720636	1385.53701658137
"100"	0.276	0.00592853369688024	0.00693147180559969	86.4510937423706	0.001	0.00065941835536627	1628.34111628318
