"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"38"	0.842	0.000323207934551561	8.2882557547146	124.798227620199	1.17094759319134	2.17491113911803e-05	145.530663962464
"39"	0.57	0.0029938028407519	0.0379339963556056	0.001	0.0170698653530352	0.000520924290282608	787.689319563638
"40"	0.899	0.00325843843650451	0.0405359603066664	0.001	2.54405054624018	2.00835774483211e-05	7196.08688554629
"41"	0.568	9.28718220157847e-05	0.0911533948351712	0.001	0.220629184848724	0.00052529134725771	786.456725185052
"42"	0.535	0.00128416631012798	1.69347918495311	0.001	0.0294183968354664	0.0007701635	1035.07951525567
"43"	0.535	0.00127349005082436	1.72958432522134	0.0010340576171875	97.2694665844695	0.0007701635	996.758789494379
"44"	0.827	7.50942195394577e-05	0.00693147180559945	21.2337762434652	0.518302632139862	2e-05	1555.87394888604
"45"	0.841	0.00086719374492334	0.567795696341819	10.0158006665294	17.2435289063171	2.01819247990986e-05	89.9266850876969
"46"	0.904	0.0007598345824205	0.447153444169008	129.611540742359	129.603632828605	2.18174959486331e-05	7199.61707115842
"47"	0.904	0.000753852804952743	0.443320503966949	128.484672823385	128.825289561753	2.08202166123121e-05	7194.96360890509
"48"	0.901	0.000759812432133529	2.10035332208331	0.0379886748908191	2.52872217118432	2.62069822995241e-05	7197.65911634813
"49"	0.895	0.000767746324565261	0.00693147180559945	0.00197962221043207	140.95889842842	2.00004231044538e-05	7184.55202340649
"50"	0.9	0.000726030008916366	2.78066479171688	0.00239965841990635	0.0125111666746125	2.25479589627349e-05	7199.45428421465
"51"	0.9	0.00072806273969094	3.08931251356463	0.0121538464391347	0.123478168943339	2.0774196909249e-05	7190.69626224886
"52"	0.904	0.00330886258949938	9.49638830056369	0.686956769043042	0.0256319457735081	2.66778248966623e-05	7196.06817257603
"53"	0.904	0.000752812224612172	2.06229763790632	128.318133417378	128.220158388188	2.01082544773113e-05	7196.96468057092
"54"	0.901	0.000732000391388382	10.1851966713119	0.0435983812204997	0.0257819430795862	2.08361168139246e-05	7190.94515642126
"55"	0.9	0.000730980543734578	10.1901794232474	0.0245917392355578	0.187809538443184	2e-05	7199.95409070557
"56"	0.9	0.000782757914274435	9.99139061795307	0.0233753463072883	187.925025946318	2e-05	7199.42271985161
"57"	0.9	0.000724534740533468	9.09932930768766	0.0023734345864153	0.0739867495013661	2.0668079020887e-05	7199.48592836043
"58"	0.535	0.001663125	15.1595896573956	0.001	53.999505859375	0.0007701635	1063.13826544283
"59"	0.896	0.000328517510558773	0.00704516586830007	0.0253190331013937	20.1261849626072	2e-05	7195.35636309669
"60"	0.895	7.73014592754517e-05	0.00720417529060805	0.0087072058372263	1.72002875817841	2.06672356961235e-05	7199.44958708479
"61"	0.541	0.00594883905726072	0.00978764862384555	0.001	0.0010861928899196	0.000767710115444785	676.791132944511
"62"	0.898	0.00185076527207685	0.0190830297260825	0.00349898055342988	1.88891686028164	2.37087823886905e-05	7198.31809144847
"63"	0.885	0.00410384579582078	0.00712958179579294	0.001	0.001	2.10959949637898e-05	7199.51384402778
"64"	0.899	0.00171116629433582	0.0329470209675063	0.0186207340727538	274.549975104062	2.04119949838293e-05	7199.42345182073
"65"	0.889	7.46564861917992e-05	0.00695625232138642	0.0489546242194745	0.00101893270891059	2.12505754156594e-05	7196.78053893631
"66"	0.896	0.000333659168703696	0.00693147180559946	0.0247949368271646	201.226838093375	2.14804236385832e-05	7195.5724600773
"67"	0.535	0.0027434538606534	0.623724956333394	0.001	285.875548717684	0.000769314067720705	946.24840557416
"68"	0.535	0.0030817377261607	0.107311539060439	0.001	202.469591676346	0.0007701635	1026.84676983564
"69"	0.9	0.00200858724228337	0.139519307262807	0.0115046703063327	19.4570782158673	2.49266311777908e-05	7199.60782214772
"70"	0.901	0.00171085183650842	0.501584831894312	0.0511020596162309	0.0294995090284121	2.04294661111797e-05	7196.22653570926
"71"	0.9	0.00582889614814276	2.01356787449313	0.00244058643034553	0.0179959125884069	2.25258074993043e-05	7199.89225580007
"72"	0.904	0.00177671740273255	0.661776290525641	12.869393275443	1.89160941430497	2.00508042757964e-05	7199.76682676723
"73"	0.905	0.00178292283278904	0.449202002676603	139.75694984661	13.0201306992022	2.05798373976213e-05	7178.0309679746
"74"	0.9	0.00186465621296868	2.33680453968415	0.0181064802791539	1.32547969674491	2.0892353888233e-05	7196.29702977045
"75"	0.9	0.00177073406744465	2.24256728049858	0.0143189268409466	111.464661663109	2.0586366213632e-05	7196.4958587962
"76"	0.895	0.000153647541661135	0.00693147180559945	0.0130204191215031	139.890944258817	2e-05	7199.96161453893
"77"	0.535	0.00208331162706675	9.06528946040063	0.001	0.441689481599644	0.0007701635	943.403930174276
"78"	0.9	0.0017296390608438	10.1913113043843	0.0233647437860495	1.89641919566823	2.01166666674413e-05	7199.08232728603
"79"	0.901	0.00154498705387225	9.06828447968874	0.0379986571674874	243.344024917366	2.66600609271208e-05	7200
"80"	0.898	0.00450606750499878	0.0168363867913222	0.00211152401994438	0.185079445212028	2.19977484284567e-05	7197.32967202416
"81"	0.899	0.00583814350987348	0.0246184417053032	0.001	0.129593997976838	2.11125623100371e-05	7199.51546798222
"82"	0.899	0.00345215320850888	0.0318466083976438	0.001	26.4043874671243	2e-05	7199.99999629255
"83"	0.903	0.00336371916053192	0.0187628784429145	13.0269584693792	139.700033926808	2.191377213241e-05	7197.4043436367
"84"	0.901	0.00595840235948742	0.0173586462354231	130.301286402367	0.00116932934996421	2.59455526465898e-05	7200
"85"	0.885	0.00438374538813922	0.00693147586183458	0.001	0.001	2.39898082504028e-05	7192.43432008826
"86"	0.884	0.00337352336157953	0.00694881512917012	0.001	0.00100241413523284	2.29942577237616e-05	7197.66607891665
"87"	0.535	0.00178430878957153	0.165773288322086	0.001	0.198424879727817	0.000768991548663079	1045.17831892581
"88"	0.535	0.00324507194703743	0.157219711717904	0.001	9.663203125	0.0007701635	1006.67263451595
"89"	0.904	0.00337293814083921	0.480629157716095	1.30064558885981	1.20302405250755	2.05560407751731e-05	7194.59002457501
"90"	0.842	0.0032331901345902	0.423462533725183	93.2427369103571	125.507075589643	2.18788983243543e-05	142.084741800049
"91"	0.569	0.00589002322949571	2.3845921505598	0.001	0.226360909875838	0.000518510696610059	787.354134124395
"92"	0.539	0.00599464519860923	0.0176620914790759	0.001	0.00102459830911602	0.000768907608014581	745.299984075252
"93"	0.9	0.00565496948311922	6.65903016651804	0.00554814584154639	0.0257200418566656	2.04789928784611e-05	7195.07978478263
"94"	0.9	0.00599427302170953	4.63737890380995	0.00100000000000025	0.0222673113746143	2e-05	7195.38544087137
"95"	0.535	0.00491629766699328	3.94810850080838	0.0010000000000006	0.273094173565922	0.0007701635	947.223566210399
"96"	0.895	0.00321819020917762	0.00693147180559945	0.00102499426903182	140.671749781043	2.31721486397907e-05	7192.45666822357
"97"	0.9	0.0032631259519416	9.09590789593578	0.00402915519351756	0.073837282414691	2.24752285107036e-05	7199.1151458755
"98"	0.84	0.00328930773894837	9.37658930906904	12.5605662017446	12.5637135055103	2.0505158531566e-05	2.77447453626108
"99"	0.904	0.00322964055771724	10.09346893082	13.5208921105365	12.3613558467411	2.07070932584859e-05	7196.4178482593
"100"	0.557	0.006	0.00693147180559945	116.028461584591	0.001	0.0007701635	1108.64512254925
