"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"40"	0.139	0.000465	0.00693147180559945	290.11788232193	0.55339962310791	0.000734064395976222	3343.88218704249
"41"	0.059	6.37651434396413e-05	0.0115351702053393	25.5088102893621	0.001	0.000320291589534845	1663.50382469199
"42"	0.071	0.00029034375	0.0970123499272439	0.029996875	0.001	0.000768895125490707	1792.90828042672
"43"	0.084	0.00135029406544154	2.34872889471096	0.0307387807003023	101.725126642399	0.0007701635	1701.64055221833
"44"	0.134	6e-05	0.00693147180559945	25.8268853019115	0.0726481504432937	0.000176143429075194	3117.08172181448
"45"	0.148	0.00074554793715477	0.0918420014241927	5.13725603500009	0.00100000000000004	0.000482888196565413	2498.58260206669
"46"	0.293	0.000293263528068485	0.84216013571734	248.728369408374	894.639395096167	0.000225598929379157	1079.89925592181
"47"	0.122	0.000320743118511818	0.201920567726036	934.442346839097	0.001	0.000517984172991433	3031.07132890069
"48"	0.262	0.000576845450879015	2.78868980248891	2.17284857477756	120.177904745158	0.000366106182935006	1275.79591992469
"49"	0.211	0.0018308470082151	2.35646779610646	4.16228221516057	225.957513225771	0.0007644728439982	2297.3849775061
"50"	0.136	6.0176741834018e-05	0.00693147180559945	9.16273494708788	0.107344199134343	0.000238427319663084	3175.40297155581
"51"	0.255	9.72642517089844e-05	0.00693147180559945	24.528816087885	1.01835884094238	0.000131695877537481	2479.23327453897
"52"	0.136	0.000491371644829113	0.00693147180559945	77.5002719659919	0.11666126030476	0.000769320569812537	3231.46329959821
"53"	0.214	0.00593194390736134	0.0069314718055995	0.001	224.40470066341	0.000518031862230576	1095.53862664534
"54"	0.209	0.0012075	16.5582965668347	2.55728125	1.25537829589844	0.0007701635	2329.41316748863
"55"	0.251	0.000738482733267527	4.47237611320987	1.31186549432962	7.54845984521589	0.000364935353298262	1546.19712097933
"56"	0.261	0.00113945571757761	20.0549989977851	1.52841243741536	980.311355506134	0.000365578630628349	1265.97814494876
"57"	0.086	0.000172175523484984	0.00693147180559945	3.04184527968182	0.001	0.000472616721906001	1579.14883666103
"58"	0.168	0.000650625	69.3147180559945	0.0546572265624995	53.1206875	0.000670010029518907	2162.94802153146
"59"	0.21	0.00376915293061509	0.0679208285090451	3.03770644530981	922.970326341397	0.000766731219845232	2326.86893806314
"60"	0.257	0.000478732456116844	0.0333609496276191	1.88899450735612	13.0878637128089	0.000344256801106114	1520.4652973048
"61"	0.11	0.000303143420318749	0.0230496344026251	2.41787736052093	0.00409605819042847	0.000606350391950508	2806.24630037619
"62"	0.098	0.00438851812595152	0.109578309899142	1.82200891929317	0.001	0.00066225045200185	1707.51867941353
"63"	0.209	6e-05	0.00705998330248473	28.6331661399174	1.06594329723077	0.000193423862560372	2610.05134780971
"64"	0.1	0.000581144075107885	0.0600972187352869	970.059572098771	0.001	0.000756841012429296	2573.78539317102
"65"	0.252	0.00145962322807361	0.137757502651933	2.16378143983326	1.09411209628367	0.00036913056625329	1625.7390249398
"66"	0.21	0.00232715806864474	0.241170631107048	3.04590539080114	210.443655617131	0.0007701635	2336.25660568653
"67"	0.061	0.00112568617379892	0.058508641983295	0.0903902319749758	0.001	0.0007701635	1911.45832709394
"68"	0.244	0.00295455109083937	0.134496946507803	2.6316537696064	218.443625074125	0.000445303833099818	1561.64854349052
"69"	0.152	6e-05	0.00693147180559945	197.432181724651	3.85466021421862	0.000293102213256822	3273.77105131745
"70"	0.206	0.00219887357838105	1.11076835684731	1.3684375	0.671500000000001	0.0007701635	2275.52064275833
"71"	0.206	6e-05	0.0758007833576676	126.179787109375	0.0216015625	2.00306750435512e-05	2619.18019962661
"72"	0.203	6.00149820004655e-05	0.00693147180559945	94.3628095396949	0.983557778938246	8.61411759849336e-05	3156.95267374562
"73"	0.203	6e-05	0.00702618823398496	219.895292130233	2.71921337647832	9.76222573675989e-05	3225.98012084918
"74"	0.206	0.00219887357838105	3.5607491304079	1.30853125	80.1380678710938	0.0007701635	2311.6308947377
"75"	0.241	8.44166689245628e-05	6.4251464706565	1.50794148860446	869.448529294027	0.000473414899955163	1572.77361490864
"76"	0.247	0.000453147819642721	4.69993922394007	1.53451037880779	946.992162685541	0.000409809020940346	1900.32587327021
"77"	0.091	0.006	13.921879487178	0.030390625	0.001	0.0007701635	1843.05530421698
"78"	0.306	6e-05	5.47970703650505	2.44523611953314	142.596444490631	0.000187125481591566	657.636687383044
"79"	0.237	0.000781395566019271	14.5253952479574	2.17478670167223	1000	0.000490064774637687	1676.43800829239
"80"	0.159	6e-05	0.00698517708460147	3.50343244375555	0.00628245108807851	0.000180091289213777	2075.6068704011
"81"	0.144	6e-05	0.00732569433693203	884.160048294448	5.34872669416267	0.000174894047424862	3344.09376979629
"82"	0.208	0.00522032968139648	0.0135545777554168	110.576344252777	0.636922729492187	0.0007701635	2477.97752602921
"83"	0.261	0.00404971808747325	0.00777957746070602	0.001	6.44867197102265	0.000272856958561223	764.784851912193
"84"	0.194	6e-05	0.0479387116163415	202.339394680856	0.0108502635616643	5.46702382264705e-05	3136.03419279082
"85"	0.84	6.00019582068784e-05	0.0114781084915531	185.984672336431	1.32929150053598	0.000352872195873983	6785.51870139498
"86"	0.08	0.00296545744286425	0.00693147180559945	99.7347220298428	0.00942244582077222	0.000745811022699629	1819.23211834602
"87"	0.208	0.00332752307809644	0.0858013619924464	46.5795408912125	0.120693790444816	0.000751447378956032	2550.81015888556
"88"	0.067	0.00184890698243847	0.0517657287172267	3.87783070336984	0.001	0.0007701635	1918.49817736422
"89"	0.082	0.00594432032630672	0.00693147180559945	3.10727334325875	0.0142665810830146	0.0007701635	1762.22562175632
"90"	0.073	0.00262299141894911	0.0846380863851937	844.222407821655	0.001	0.000768146659922228	1896.94290921532
"91"	0.35	0.000780162531138514	1.42347828345889	1.78781104721433	0.0673895697930776	8.72931997995792e-05	33.9093905618315
"92"	0.107	6.33410025624449e-05	0.00693147180559945	1.399929328681	0.0192475190324869	0.000419364107350572	2803.08216468834
"93"	0.84	6e-05	0.337474447719352	21.6254395126343	0.00316603698730469	0.000256201344770263	6794.52713472129
"94"	0.841	6e-05	3.03082023111851	106.731265888371	0.01135769609934	0.000190375954401737	6563.8448505343
"95"	0.223	0.00493688748808587	6.30859055540918	0.00100000000000418	0.372621490884463	0.000563762291555729	1287.3071006156
"96"	0.163	0.005443125	47.0145273237563	0.0650321655273436	981.2501875	0.0007701635	2279.24918705593
"97"	0.289	0.005814375	15.2470088392356	0.0402646754870724	0.38733203125	0.000170773974062944	520.191182923325
"98"	0.215	0.00428992887661033	8.67923536717785	11.7920741955637	10.481907983289	0.000744797883342349	2231.06327849227
"99"	0.237	0.000345060087760297	11.0719739156489	33.0547506447124	3.40260682678223	0.000477714253157347	1836.81081073453
"100"	0.056	0.00112693206281737	0.00693147180559945	94.7150791149168	0.00496132992415917	0.000770081953860064	2064.75422419124
