"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"90"	0.526	0.00323067700760017	0.423073949731322	123.025063481983	123.025063481983	0.000208868917700459	127.153026605893
"91"	0.34	0.00579254352756127	2.44706428432613	0.001	2.34257957593503	0.000254716681231745	866.677170093259
"92"	0.259	0.00587046854494195	0.00693147180559945	7.45599514522604	0.00100458013649016	0.000608634584243526	1528.76953100623
"93"	0.944	0.00276311755421096	1.58868622186942	11.1557871385777	0.0110402279195657	0.000225310856866953	6821.41684190728
"94"	0.938	0.00090539042683257	2.37833305878941	119.821030894337	0.0117942871000078	0.000122874573452136	6822.07232057979
"95"	0.526	0.00525063843961406	2.9523922477699	127.764266966665	0.127367104575539	0.000199524877512877	192.047755027668
"96"	0.95	0.00300791271983382	8.42589155296482	0.159106447711833	101.831873099431	0.000213976483265904	6794.75786422661
"97"	0.263	0.00561170742372755	22.2715677738276	0.001	3.64096993515823	0.00057258180235548	1207.22626830591
"98"	0.525	0.0030220511614598	10.4533703032095	14.0033002456287	12.6013237642676	0.000186794835429258	27.7447442325599
"99"	0.312	0.00464172925939308	57.1644493036112	0.001	25.5885665623497	0.000319367438064277	1051.37562448878
"100"	0.259	0.00389870330016767	0.00693147180559945	887.487547409057	0.0010362548828125	0.000756028572600848	1829.77631698145
