"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.342	0.00597772511327126	0.00693147180559945	2.84768257484969	0.00136610573218984	0.000382092054270491	257.740203011004
"32"	0.309	0.000381526585551296	3.9131187818286	0.00316112034075995	0.22047437607963	0.000751751628196991	834.331219100511
"33"	0.311	0.000929346277080471	6.7866970499958	0.001	0.0288369604365631	0.000765051853537601	854.745408996697
"34"	0.49	0.00133398430117525	16.9346745610153	1.09296551253987	869.963123242919	0.00023586464774472	140.220793825575
"35"	0.316	0.000234840722086188	0.00693147180559959	0.001	0.182555623671041	0.000594950873035138	445.154621335421
"36"	0.318	0.00199066657876103	8.16605511020024	0.001	32.5595328765239	0.000554018407177094	713.128268830057
"37"	0.889	7.43647620652153e-05	0.00866811500939575	40.2300214879607	0.118112065154593	0.000612269088268031	6904.67814580621
"38"	0.497	0.000223232715258524	0.00693147180559945	59.2364756139927	2.12337188127665	6.75379147638232e-05	90.3981962534199
"39"	0.47	6.31269329510364e-05	0.054553956364182	11.953999533824	0.0125443495420126	5.06664617454505e-05	2319.83861876036
"40"	0.309	0.0058065882910679	0.00883694652318852	57.2655897644918	0.001	0.0007701635	909.92562652174
"41"	0.414	6.19760248424504e-05	0.00693147180559945	47.6796889342299	0.00136227122111591	0.000157297887419758	352.691345703116
"42"	0.311	0.00130875	2.98941382465869	0.001	0.028984375	0.000730773831095374	880.6479415788
"43"	0.31	0.00272625	1.04708545963337	0.001279052734375	95.890763092041	0.000749158824593031	860.426243728698
"44"	0.259	6e-05	0.00693147180559945	323.008057405057	0.19965388329188	0.000214061339660691	2443.64458970726
"45"	0.338	0.00461461512578738	0.753704451753908	0.001	21.048449633139	0.000476820237592854	127.337534014549
"46"	0.492	0.00225094848632812	1.11474853792318	326.16961328125	232.303364453125	0.000213373429543972	3.9437098263443
"47"	0.5	0.000279614982604981	3.11384709090572	121.874391624553	0.001	2e-05	554.248068208869
"48"	0.489	0.000403276440882991	2.45095434457846	0.86672021316405	48.3578855047913	0.000214697215605112	0
"49"	0.316	0.00314797980662128	20.689723124846	0.001	483.353196605378	0.00059876615741887	604.660250399311
"50"	0.473	6e-05	0.00693147180559945	9.06070666622212	0.0729572483301788	4.75422282328989e-05	1611.97000196955
"51"	0.939	0.000313685188290412	0.0173288004692234	1.31605764674263	0.105481268126815	0.000396046786651603	6706.29082468232
"52"	0.488	0.00111566534471125	0.00693147180559945	49.0303978152048	0.0715915656894341	0.000153432384132649	133.405541068455
"53"	0.493	0.00104066057501985	5.25182046252451	329.087601106911	235.338538606911	0.000206060821595706	41.6378449443363
"54"	0.491	0.00086380892747201	18.2020989068534	1.29345441685693	0.663985901866257	0.000336395345729583	612.602112032113
"55"	0.49	0.001248369140625	15.8589431121152	1.30853125	7.29180859374999	0.000221382707866581	0.753139029336584
"56"	0.491	0.0008835	23.6217664595021	1.51515244140625	980.312696875	0.000255548679750703	287.723518267744
"57"	0.325	0.00232604784717962	11.7812651657352	0.001	0.412793009469803	0.000481875385007765	448.709332687763
"58"	0.321	0.0049278960163291	8.16605511020024	0.001	16.8711218913065	0.000553862313860215	439.60599891783
"59"	0.491	0.000844751869302746	0.0333455486614739	1.30081829243485	718.020946347609	0.000300250317706016	437.048370294976
"60"	0.33	0.0042134058018154	0.0973891504762474	0.001	4.60738364426081	0.0004433845533653	391.483599582482
"61"	0.273	6.00455572873447e-05	0.0114267956342369	4.8528147290443	0.0316698389418449	0.000357695418420554	2324.51589275628
"62"	0.312	0.006	0.00714602301559802	7.46565232657714	0.001	0.000645288445444339	735.786425146777
"63"	0.482	6e-05	0.00699437379078024	34.0278078311672	1.16656080870707	0.000160173438326644	2345.68359177208
"64"	0.31	0.00549139981372478	0.00710236493982183	0.001	857.688742559101	0.000727332871405496	674.023357409704
"65"	0.477	0.00593158815413573	0.00693147180559946	1.24216787148131	0.161282391018318	0.000281985067411505	199.806924916537
"66"	0.49	0.00282569301159326	0.125865815359775	1.0810878571039	976.562306133883	0.000319297954641727	442.573426174027
"67"	0.311	0.00140822276533342	0.106418053155998	0.00114501953125	272.745253073189	0.000730773831095374	880.6479415788
"68"	0.492	0.00172536700893106	0.127485855457549	3.57303977605491	230.328593553172	0.000203763360559192	46.3849804294976
"69"	0.495	0.000287580117321415	0.00748610232456347	129.655056861291	27.2950840914627	0.000490387338034087	1599.74866373253
"70"	0.484	0.0058554949635349	0.00693147180559945	0.812022759989569	0.374295270269173	0.000296074069035212	287.767437378273
"71"	0.935	7.45485447703017e-05	0.313956017366098	13.7683348676172	0.0117937229783275	3.65573338642763e-05	6822.09178497861
"72"	0.409	6e-05	0.00807173250582438	17.2395178895154	0.001	0.000170681105596554	323.52564391465
"73"	0.316	0.00598782597586031	0.00693147180559945	211.754184663211	0.001	0.000566392750301534	647.069801381009
"74"	0.314	0.00143229817185723	67.9740852376515	0.001	39.2366731719971	0.000645807219354425	672.883348857872
"75"	0.489	0.000834739444154013	3.72592657087815	0.768615625	886.563634375	0.000247291525409746	0
"76"	0.491	0.00190846181534984	5.89571569469026	1.51309867236528	976.096598650588	0.00023669611144107	155.235646138944
"77"	0.311	0.00340186223729055	8.53905103734636	0.001	0.453319653306945	0.000699996126553336	822.261025313637
"78"	0.484	0.00252655703575184	29.2733885687831	0.56196231291306	36.138757062915	0.000325282546373927	397.088321849765
"79"	0.49	0.000786035297103245	13.3253273269073	1.08919505961999	961.059920039044	0.000218694682402143	72.8213663584287
"80"	0.492	6e-05	0.00707296105954609	6.63018212627166	0.224335792525144	5.43566946844089e-05	547.767737427763
"81"	0.484	6.79442476620017e-05	0.0446903705364737	284.417194849555	2.13751791556252	0.00015437912441653	1707.63726910654
"82"	0.309	0.006	0.0145790584654565	139.609602922891	0.001	0.0007701635	885.756962226412
"83"	0.493	0.00432187767459163	0.114343795933187	15.1084302617795	152.148314823184	0.000198437843764485	61.8386475871912
"84"	0.45	6e-05	0.00697190040171787	190.317102377972	0.0104614556536939	0.000157825791262572	1676.2085777321
"85"	0.939	8.35372534731957e-05	0.00704030246974985	102.314826715351	10.2506858839459	0.000225095973224892	6889.8004789654
"86"	0.316	0.00585751954360195	0.00716639033911906	1.65347632458382	0.001	0.000565816999145823	657.660608377393
"87"	0.276	6e-05	0.0331903731084972	1.43886967090073	0.001	0.000765764859156737	1785.51179748405
"88"	0.311	0.00405277747512575	0.163569919038142	0.001	7.6808125	0.000770163492900039	867.049750616154
"89"	0.309	0.00589243767496997	0.0149327845036329	1.45643910227962	0.001	0.00076230918774798	929.406092993137
"90"	0.493	0.0032255368559653	0.422149717682033	120.677142894146	120.677142894146	0.000222807720272211	89.5051263762513
"91"	0.493	0.000175580552609595	2.37633210130366	2.95868871196626	0.001	0.000121439148516985	280.058531723619
"92"	0.303	6e-05	0.00693147180559945	32.6946053125	0.0287396875	0.000419340664741197	2801.39458702505
"93"	0.936	9.7125e-05	0.690711394343138	13.843365625	0.011771875	0.000184699644037331	6834.85257461967
"94"	0.936	6.74857659732581e-05	5.33998460799358	99.7902808802656	0.00996592706314357	0.000142843307925664	6963.47130982697
"95"	0.492	0.00354637834899579	1.6239615214281	99.7363307617187	0.119490625	0.000210340000835814	99.2178403158575
"96"	0.311	0.00249685007480358	9.59418213724216	0.001	117.613834819265	0.000751949395124411	862.405720732576
"97"	0.316	0.00576702445423653	24.6468038821088	0.001	0.0949116440276925	0.0005929400969003	581.4208612876
"98"	0.492	0.00270451718270184	10.4459184248392	14.0004390605036	12.5734143462767	0.000217571797842757	35.4676292333258
"99"	0.318	0.00507621353394724	0.00693147180559945	29.3476433333019	0.001	0.000564241864979361	542.672529171012
"100"	0.472	0.006	0.00693147180559945	128.727867069392	0.110967836939247	0.000311268965732112	198.937320503069
