"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.33	0.00586003223440139	0.00693147180559945	35.2021484924619	0.001	0.000758729162549415	1884.43233782956
"64"	0.426	0.00034557985178164	0.0293931196402827	0.001	193.931290098883	0.00021340152734375	898.289460445089
"65"	0.365	0.00461296364186592	0.00693147180559945	0.02998469317969	0.001	0.000471599966239015	1466.88381017115
"66"	0.559	0.00152378471664772	0.00693147180559945	0.052917308544133	0.001	2.02030926763542e-05	0
"67"	0.314	0.000716692336653808	0.229343425373489	0.001	500.035501531056	0.0007701635	1864.62301827305
"68"	0.346	0.000135950215581319	0.117542646537571	0.001	270.387502970408	0.000468107367525479	1488.04498720539
"69"	0.294	6e-05	0.0248626772950531	168.19879333554	0.001	0.000768987424054297	2337.36303838739
"70"	0.433	0.0016233397410148	0.62020027985176	0.001	0.247568311896269	0.000198756824228701	899.499744552202
"71"	0.92	0.00155653147697366	0.419279390569755	11.2066528769134	0.0110828432197906	4.03388380582352e-05	6906.26545689195
"72"	0.621	7.93363214332968e-05	0.00693147180559945	31.0836435483488	1.89405444540755	0.000118424368544057	1589.69918295374
"73"	0.33	0.00595452885294719	0.00693147180559945	258.464271509915	0.001	0.000766854367425782	1878.31703442151
"74"	0.926	0.000144263922833339	0.735032030875324	0.0406811040392918	2.43845545363483	2.00506987579956e-05	6811.15685126047
"75"	0.927	0.00160313569517697	2.08116615902671	0.0409544665968052	251.61078393171	5.01254490416815e-05	6832.90314662097
"76"	0.319	6e-05	0.00693147180559945	0.001	715.686699958329	0.0007701635	1848.34382391522
"77"	0.314	0.00222953557387669	14.0931337564005	0.001	0.404103214480857	0.000768494105831475	1843.43963496447
"78"	0.926	0.00143391760012063	8.3265855303635	0.0844325584664335	5.13967561086787	6.70068709407849e-05	6821.53679121177
"79"	0.335	0.00098881440186542	1.90878947872071	0.001	96.5868932144523	0.000584170456850336	1419.69325394036
"80"	0.623	0.000137234973274233	0.00724890838697064	2.26201910556265	0.308943048156063	6.2607748990374e-05	75.9347689185584
"81"	0.621	6e-05	0.0762544988943901	98.687693014278	0.557336600231754	9.43581050616198e-05	1669.05245200075
"82"	0.33	0.006	0.00693147180559945	131.701513042511	0.001	0.0007701635	1898.49234091345
"83"	0.626	0.00371265420635226	0.0231912507110299	17.5234927904471	148.615316719978	0.000111731623057224	7.32962294722493
"84"	0.624	0.000762888576710502	0.0293948417278773	942.964738572183	1.52050393561304	0.000104868028312117	802.287917233129
"85"	0.33	0.006	0.00693147180559945	911.291791748124	0.001	0.0007701635	1933.91819283977
"86"	0.33	0.006	0.00693147180559945	0.374854411834835	0.001	0.000767525382586242	1920.94497459027
"87"	0.315	0.00413917898475826	0.0933166199894414	0.001	0.260466578878769	0.000768817282187733	1880.80682102968
"88"	0.314	0.00399630864300996	0.611963172479365	0.001	6.31673113461698	0.000770161289574967	1853.38482582009
"89"	0.331	0.00213853532492629	0.496612273780999	0.001	0.108835929723643	0.000563850271202392	1604.82375351862
"90"	0.627	0.00149046041573421	0.433628464375788	125.77462819307	86.7805530101508	0.000129013045810492	132.473989450228
"91"	0.428	0.00585241578133953	2.5785534759686	0.001	2.30995571211845	0.000209972343581595	858.230540736786
"92"	0.331	0.00597232248019288	0.00693147180559945	2.83494693256021	0.00100244609392059	0.000732317310381981	1844.02948871665
"93"	0.624	0.00190817994526525	20.0937292712403	86.961053125	0.0010052734375	7.57494554199219e-05	0.438189980704922
"94"	0.33	0.00597937092890833	0.00693147180559945	629.690749592138	0.001	0.000767994115342318	1884.98118330946
"95"	0.314	0.00565958300437363	5.7620879481728	0.00100000000000015	0.312241346302529	0.000769976766537417	1910.49164262229
"96"	0.426	0.00407505213606587	33.9835409822448	0.001	378.49243494566	0.00021340152734375	946.490358322631
"97"	0.314	0.00415365494708384	59.541748503468	0.001	0.825897318951778	0.0007701635	1851.7705808513
"98"	0.325	0.00380729043153658	9.47079204925129	0.001	23.3351668929635	0.000632051084193085	1672.32772848916
"99"	0.432	0.00206399774273751	67.4655638136398	0.001	144.792810515957	0.000200397336159718	864.608825594997
"100"	0.465	0.00599366535656094	0.00693147180559945	169.903660031392	0.001	0.000207352073634655	115.409779723473
