"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"49"	0.804	0.00098972982064799	2.4756051924729	0.283522596942929	264.715828502134	2e-05	6511.589309602
"50"	0.804	0.000707123767474879	1.9264853784294	1.10569342295353	0.0109518629699969	3.65704392446668e-05	6821.99001650152
"51"	0.804	0.000845459199423456	2.36298878277729	1.45409951893339	0.145000853227634	2.48235541005365e-05	6768.55415141175
"52"	0.804	0.00114767431429921	1.89810247520853	10	0.0116567486502031	2.00000003541851e-05	7123.27372160207
"53"	0.806	0.000724470167425117	1.97806086468744	123.06499639278	123.108523434544	8.7408777874066e-05	6764.61914381167
"54"	0.806	0.000653794923444937	8.38500678312714	0.0572500026748584	0.0305666016148313	2e-05	6780.04767364171
"55"	0.809	0.000696416591374444	8.76988421019691	0.0239162871943131	0.177287406292657	2.97602951014079e-05	6942.92855579686
"56"	0.807	0.000709378893081949	8.57187968407761	0.0438623542975712	254.267615900664	2.02574437179468e-05	6907.48108976113
"57"	0.806	0.000666328083718223	8.90264184006099	1.14529000800085	1.14529000800085	7.33701447364171e-05	6893.88953405981
"58"	0.427	0.001663125	15.1595896573956	0.001	53.999505859375	0.0007701635	1000.86108829667
"59"	0.806	0.000445206504380978	0.00814384948783716	0.0550684928895314	39.037623291863	2e-05	6638.54058850175
"60"	0.807	0.0015372437677163	0.0179136525489146	0.140408841701894	1.03195288967713	6.70188626326743e-05	6889.75237232891
"61"	0.406	0.00592945642464154	0.00792855263559606	0.001	0.00100933295724456	0.000645154373334224	474.423455008402
"62"	0.806	0.0015851080837075	0.0180420226694234	1.12206348778541	1.19241245824057	7.43560610561184e-05	6895.06027687476
"63"	0.804	0.0027445159614827	0.0242645428892116	15.8684357506798	1.23679290655561	2.93784336785199e-05	6685.38522563142
"64"	0.803	0.00156684025320752	0.0180908913703167	96.8564266451907	121.893385854809	2e-05	6704.77572930219
"65"	0.808	0.00180252750785111	0.105152194635994	0.0235583067297538	0.0170963068727502	2.00793501686375e-05	6788.61993758567
"66"	0.806	0.000628179593961943	0.00693147180559945	0.0538752059936523	397.476438921824	2e-05	6499.30600331766
"67"	0.427	0.0017484289650726	0.176628514280044	0.001	283.867955970642	0.0007701635	908.158105220423
"68"	0.437	0.000761230273450822	0.11522024820284	0.001	206.883505201519	0.000613841139760726	909.725023840918
"69"	0.803	0.00172678451002719	0.0969842840034646	84.2756549677129	21.7277736690146	2.01577992319425e-05	6616.01329072833
"70"	0.805	0.00227776786517505	0.692217671767713	0.116194447851269	0.0647256978512695	2e-05	6510.03331050695
"71"	0.804	0.00320969672698545	0.619929543515339	11.9493320418061	0.0113405632518482	4.06644313344192e-05	6966.29862446447
"72"	0.803	0.00170594919589012	0.462828120316134	12.8422665195297	1.24898652598927	2.00000020321597e-05	6611.50795513648
"73"	0.803	0.0010824510486542	0.134026865879578	123.616998251702	12.6365818375747	2.04052529098232e-05	6738.50650150047
"74"	0.805	0.00167149332908019	2.00494108149014	0.084789230864149	5.17942203690027	2e-05	6712.4569728705
"75"	0.809	0.00164046982147563	2.04927146361811	0.0377884243892906	240.008584789974	6.5026515983073e-05	6878.56891783058
"76"	0.807	0.00165949457188952	2.07730071735039	0.0443190834562399	259.336462980709	2.00325624609756e-05	6907.48108976113
"77"	0.427	0.00223686538806869	9.06528946040063	0.001	0.410858164974866	0.0007701635	902.290142368016
"78"	0.808	0.00142291696401942	8.31738078129682	0.0539968211109738	3.12967961099174	6.69712288136306e-05	6821.99818066097
"79"	0.808	0.00172664441843295	10.0306612666377	0.0257785522480172	142.073143473692	2.13399219972635e-05	6850.25817584748
"80"	0.804	0.00312576627490798	0.0235203757956399	0.445681064337737	0.189738351473033	2.13218684355482e-05	6550.54858120652
"81"	0.805	0.00581883207992777	0.0300186870372945	1.75869225380424	0.153580518355543	4.11847656322661e-05	6928.11167025401
"82"	0.803	0.00336853020301188	0.0194460872023931	12.8018685905954	13.1869227355256	2e-05	6617.40679054114
"83"	0.803	0.0033272754859168	0.0185940899181575	12.7387270380331	154.692684203955	2.00000002107984e-05	6546.12003394766
"84"	0.806	0.00402839297016948	0.0215179970230068	92.6349697995635	0.010060883052917	2.03128010706725e-05	6801.77305058077
"85"	0.803	0.00324482764136746	0.018212870686683	127.294773721689	12.3060907713113	2e-05	6778.00550773161
"86"	0.806	0.00347852825612875	0.106075231976404	0.0666112103992259	0.180615978668871	2.16775863227223e-05	6842.93833347745
"87"	0.427	0.00085428429963983	0.0962793996407524	0.001	0.145417802388491	0.000769428197059385	895.212230007716
"88"	0.427	0.00375143203813467	0.603585975394736	0.001	6.53351185867421	0.0007701635	902.290142368016
"89"	0.804	0.00342414417699103	0.464494219802211	1.25318739065879	1.48468871996251	3.24978467443249e-05	6617.34904355504
"90"	0.676	0.0035227371981827	0.443464557291004	128.549325722363	128.549325722363	2.28921928615263e-05	248.912022895347
"91"	0.487	0.00592651714001621	2.29462080859145	0.001	0.237088619508181	0.000217799791838355	433.046905641825
"92"	0.402	0.00599859235218989	0.00693199415308546	0.001	0.00100355314483681	0.000675707290300045	482.492447526051
"93"	0.805	0.00585867760159432	3.43613519168646	13.2256695002758	0.0118901817806618	3.32551285348966e-05	7031.04056109215
"94"	0.803	0.0057828416530861	2.8294853057355	119.962052089435	0.0117977801653445	2.04903604760279e-05	6818.03948602306
"95"	0.427	0.00492255562018777	6.0977656291517	0.00100000000000418	0.402898693331885	0.0007701635	904.333048818391
"96"	0.804	0.00308774700763789	8.46034858846491	0.168892501023747	103.963345238623	2e-05	6645.39929758622
"97"	0.804	0.00326803275474469	8.82428839865508	1.17337672374546	1.17337672374546	2.79536701842644e-05	6693.38019059912
"98"	0.674	0.00329412642603321	9.39689079087606	12.587205864204	12.587205864204	2.39388957825456e-05	24.993810277862
"99"	0.806	0.00319681441641978	9.03504325405181	12.102189110119	12.11240796453	8.93428140780815e-05	6741.94049979728
"100"	0.674	0.0031368836583258	8.25049460564291	125.049194890324	0.11640247923486	2.14855485024474e-05	149.473734192572
