"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"35"	0.16	0.000182903623134431	0.00693147180559945	18.987853515625	0.001	0.000634856088247329	2833.71094412885
"36"	0.135	0.000345784155276249	16.0626279749972	0.001	97.3932104756951	0.000549283458874603	2342.7603435446
"37"	0.785	0.000110803985253502	0.00693147180559945	19.454264414812	0.0948569619374355	0.000522520776865711	6908.07251147556
"38"	0.37	0.000652439363915974	13.9520742145398	484.764201090632	1.96216654280747	0.000196587724565288	1260.1283787159
"39"	0.34	6e-05	0.00697393777912288	18.1750648380006	0.01084375	0.000114304619372199	2966.76958970726
"40"	0.138	0.00598029069450344	0.0160924187642183	98.3142182642121	0.001	0.00066319228095093	2447.36962828692
"41"	0.351	0.000160765827097045	0.00722036872745701	17.803040624672	0.0819791707603131	0.000111593096596125	3297.21667905231
"42"	0.134	0.000682265625	2.98941382465869	0.00409375	0.02265625	0.000640586855599466	2452.19283800307
"43"	0.132	0.00146802042192964	0.00693147180559945	0.001560302734375	73.0905729800324	0.000563474960631132	2230.72912089229
"44"	0.355	6.40030365608775e-05	0.00693311098362061	35.6578884896429	1.16247213144526	0.000152619056947501	3371.91774766935
"45"	0.143	0.000840023803710937	4.23123032033062	0.001	57.80771875	0.000435147859109248	2190.50389950572
"46"	0.221	0.00588555166792494	0.00693147180559945	133.66237853678	0.001	0.000249436623609576	1644.96049040849
"47"	0.366	0.00185196849130853	1.0942185029494	320.125065636319	507.623190636319	0.000287219036126233	1543.71906135333
"48"	0.148	0.00129083643297302	0.0867382682666994	0.001	2.99254808411504	0.000406251982288815	2129.20478108504
"49"	0.135	0.00137897764852234	14.1489553430459	0.001	975.375397452567	0.000519664794325329	2317.51378478506
"50"	0.168	0.00556563024588362	20.5732498390745	0.001	0.0306152601619845	0.000377133397798139	1857.92551818887
"51"	0.383	6.50625e-05	0.00693147180559945	1.1264359375	0.774101141548158	0.000126946889510155	245.473423830007
"52"	0.326	6e-05	0.407361630521352	109.199010072278	0.00516093444824219	0.000175969790493146	2654.67846195823
"53"	0.367	0.00242855866702824	5.99188188897216	386.189451085894	252.626892578328	0.000240462551605772	1338.33563465467
"54"	0.134	0.00086694140625	64.8343151542643	0.0020125	0.5903734375	0.000528489082028801	2310.96832194828
"55"	0.25	0.000475283203125	16.2588887281516	0.001	3.50586663206744	0.000190805327167291	1556.98790409504
"56"	0.132	7.48226838834804e-05	0.00693147180559945	0.00268813899784083	199.001965920821	0.000565075192925425	2187.79489763361
"57"	0.138	0.00305771659921673	13.8297557711116	0.001	1.68778925218065	0.000476116519365965	2281.80114568869
"58"	0.135	0.000718839776683144	15.883387179068	0.001	96.9127092218408	0.000549283466587181	2344.8547054137
"59"	0.133	0.000495684920207758	0.00693147180559945	0.001	261.223959564209	0.000534826229600872	2201.87271018966
"60"	0.175	0.00594873992096585	0.00693147180559945	0.442778687223435	0.001	0.000389886736974429	1820.25010475388
"61"	0.137	0.00594736531732934	0.00731430220201296	0.719884143049158	0.00138231429483171	0.000652323269554608	2549.30176828761
"62"	0.133	0.000167760054624703	0.00693147180559945	0.001	4.28059372910486	0.00054553353422061	2195.85076827931
"63"	0.171	6e-05	0.00702368435598611	29.1093371469394	0.001	0.000499157560630202	2772.10004547698
"64"	0.175	0.006	0.00693147180559945	216.209422725644	0.001	0.000381202436987546	1823.06378968317
"65"	0.136	0.00338491466798292	0.105147461508022	0.00103163903129954	0.0197814180812479	0.000512216783717571	2253.50999691322
"66"	0.134	0.000455036074540962	1.1563107282696	0.00437804648652673	981.2501875	0.000589424238276905	2339.0124807134
"67"	0.134	0.00155875514854891	0.157219711717904	0.00404541015625	316.813017395019	0.00057987335681	2332.92718832625
"68"	0.136	0.00122394631131341	0.0739490583250816	0.001	216.744407775071	0.000499931916280684	2246.27112304493
"69"	0.216	6e-05	0.00693147180559945	360.153624898826	9.17231147350029	0.000417820420118228	3478.61253329793
"70"	0.341	0.006	0.00693147180559945	0.542722771672448	0.24077880859375	0.000469314261447035	2225.49163685356
"71"	0.348	6e-05	0.0788839358869339	10.4571221591315	0.0100016479492188	4.93171616233503e-05	3421.44089024303
"72"	0.352	6e-05	0.00693147180559945	43.0490665649214	0.880221878371444	8.42103931553463e-05	3388.24136813621
"73"	0.144	0.00593399582981391	0.00693147180559945	177.105341311228	0.001	0.000440614988577335	2199.64858208767
"74"	0.136	0.00159781756584924	38.4099042909845	0.001	26.2857241210938	0.000505011880918807	2258.36880828794
"75"	0.241	0.006	1.2957764568183	0.001	947.052642142466	0.000263463805902042	1257.21365724808
"76"	0.138	0.00298972916728917	38.3448494964726	0.001	216.319016508687	0.000484441757855044	2185.70144471707
"77"	0.135	0.00168874626540619	14.1095393395741	0.001	0.402799489930652	0.000526018819263353	2281.26188354509
"78"	0.19	0.00150835788999007	11.2957516700918	0.001	13.746203586539	0.000323452007770982	2263.6129243391
"79"	0.168	0.00053839812550538	0.268142703842141	0.001	310.448563390674	0.000343123665034734	2108.91054218667
"80"	0.349	6e-05	0.00699989776790409	7.91349481677277	0.0443459993440195	7.49547828141192e-05	3200.70290380276
"81"	0.353	6.06228839232982e-05	0.0350552154992001	962.244469225727	4.95172743983211	0.000123782396573176	3526.89605131745
"82"	0.135	0.006	0.0187208369353424	122.461090745678	0.001	0.000623027407418651	2435.54927836176
"83"	0.286	0.006	0.00737234287792982	15.1105176110926	0.001	0.000143996695967556	1421.87013064012
"84"	0.351	6e-05	1.10055949692122	407.214016526617	0.0425028630292487	7.16512627462149e-05	3553.7914601304
"85"	0.82	6.348046875e-05	0.00754319709838368	118.030811915027	9.50178819352846	0.000207714507802095	6867.51828304647
"86"	0.138	0.00585694830298166	0.0189472827733013	0.183921892917188	0.00102782982913288	0.000673779515854366	2584.02591438934
"87"	0.135	0.00308961955737048	0.0910371490927438	0.0020694813775795	0.216187195841024	0.00052872075391925	2359.92205578069
"88"	0.148	0.006	0.898686669009806	0.001	3.43077572088757	0.000406748082706156	2133.84883412267
"89"	0.136	0.005872082846639	0.00693147180559945	1.29255285365907	0.001	0.000507389762513026	2267.58476089611
"90"	0.386	0.00153987963874975	0.429409204537028	123.717530588177	123.717530588177	0.00012263810766136	152.538106545937
"91"	0.285	0.00581875310471997	3.15206293213914	0.001	0.207264163737848	0.000139236593853807	1371.87825101427
"92"	0.137	0.00592838167351951	0.0136467439135795	7.29554623504629	0.00108364884379064	0.000651208246863042	2548.96414585163
"93"	0.363	0.004213359375	3.63469789297195	10	0.01	0.000351189200867364	2093.62606203778
"94"	0.814	6e-05	5.21283881520361	100.938706547594	0.0100844908714294	0.000120205791938144	6826.0778831318
"95"	0.135	0.004779515625	9.58822409447677	0.00100000000000313	0.47310625	0.000529172867136261	2291.02755555687
"96"	0.136	0.00257249051209066	9.98167052051038	0.001	585.729616830632	0.000498379691337618	2241.18548297652
"97"	0.149	0.00169357635206969	12.3447120794358	0.001	2.66527304726589	0.000409649630013549	2211.02055177124
"98"	0.364	0.00308058756596591	8.50559492564363	10.8636564610722	14.2407670262368	0.000363265981234971	2029.19269833156
"99"	0.136	0.00570262667426505	0.00693147180559945	122.308442954995	0.001	0.000509153993400182	2295.58108553592
"100"	0.138	0.00518904796831822	26.1286711504225	0.001	0.250424602917932	0.000471284927166464	2278.25021518519
