"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.281	6.20483937189072e-05	0.039287235609823	60.3686905217496	0.18659148708952	2.08913359018217e-05	415.058161671854
"23"	0.281	0.000166690553216297	0.024965861615579	6.50315660732718	0.02685302734375	4.62847964984733e-05	0.669110430550037
"24"	0.301	0.000464899158437321	1.11076835684731	1.749896875	9.67801796874999	0.00023700410137254	2.87723518267744
"25"	0.302	0.000331672431249072	0.448213982268412	0.927813975220607	5.28780087776634	0.000246113718821462	9.70386153830427
"26"	0.301	0.000375277608820397	0.597924790103164	0.113366664852674	17.1363338484227	0.000292009287033655	1.57538022954324
"27"	0.301	0.0004874314893453	0.76688071189201	7.284334375	278.914226464844	0.000225898593320809	0
"28"	0.823	0.000329507589130006	0.450653740238836	33.0234264469957	0.001	0.000634896441625555	6666.86050315847
"29"	0.279	0.000278508665913374	0.346513927646678	396.435952392279	0.0818994611352364	6.73295595641122e-05	0
"30"	0.279	0.000316868136432475	0.245939666158351	480.863012912402	0.0918380088143552	6.90084628857204e-05	10.4001761538191
"31"	0.837	7.08033936623479e-05	0.151179520220522	29.0360624486415	0.0322456440439567	0.000170841060158905	6855.23508504473
"32"	0.297	0.000260263574295288	0.00693147180559945	2.80611083360636	1.51410937918735	0.000234413252656945	0.66517102219705
"33"	0.279	0.000318018719514512	1.24288069767178	10.4035718257639	0.00273654566729379	0.000125200628402533	55.499316818623
"34"	0.301	0.0014458610410895	16.6562060504955	1.524615625	886.188638125	0.000249753622195135	0
"35"	0.823	6e-05	0.00693147180559945	94.5009912772541	0.718776711274324	0.000280165508968616	6799.23059181264
"36"	0.301	0.000327747983992784	9.11623527297586	2.625746545033	18.6556860343506	0.000226413634975721	1.1227248121241
"37"	0.823	6.17923445040438e-05	0.00693147180559945	10.2274334199366	0.211228608868394	0.000442826074379232	6719.34797451034
"38"	0.279	0.000196559456236449	0.00693147180559945	100	1.758615625	6.75379147638232e-05	87.1646409554452
"39"	0.283	6e-05	0.0161063098960398	21.5197261603218	0.0135169749271946	2e-05	0
"40"	0.283	0.001015125	0.019691321713239	161.477892687988	1.26104850463867	0.000175983782818795	0
"41"	0.279	0.000412724748282373	0.0145459880245895	34.132831711118	0.100374099270864	9.34070051957294e-05	40.6748058801013
"42"	0.301	0.000666449147272053	0.44916952566753	1.73228113637712	0.871234261377125	0.000232983318624414	8.39079035525226
"43"	0.302	0.00070125	1.68391443177282	1.349875	735.551522064209	0.000221712971178031	1.65603916767176e-05
"44"	0.279	7.42370379687055e-05	0.00693147180559945	15.7321645152688	0.462797771560791	5.47297401256463e-05	184.508201319051
"45"	0.3	0.000715851079584414	0.453529357824006	12.211351402545	12.211351402545	0.00023166985228448	1.23867952351022
"46"	0.28	0.000792798668754343	3.00152086217092	375.335730670399	0.001	0.000142804822705074	3.79027250327028
"47"	0.3	0.00302119668683239	1.15082248032891	339.542267401323	966.499300336106	0.000244925564997477	0.422243962330808
"48"	0.301	0.00115665505834221	2.41751097261973	2.16613381069082	120.636713540423	0.000252616881607548	0
"49"	0.301	0.000783515625	3.5607491304079	1.83561187744141	915.041049241543	0.000247692622497579	0
"50"	0.282	0.000101060306805757	0.00693147180559945	137.466279735433	1.13027622722706	2e-05	514.288620744576
"51"	0.824	6.66756886510227e-05	0.00745491732434555	20.7632849299999	0.386151000276124	0.000416087604666684	6821.57070173022
"52"	0.279	6e-04	0.410201797072479	93.42915625	0.0090859375	0.000123998466335104	0
"53"	0.3	0.00105660457382266	5.2463216584149	326.287907344175	232.480067057646	0.000231831196851116	3.77920428429819
"54"	0.302	0.00192152205933998	21.2787991171188	2.16936707265333	1.0948548354291	0.000219699397115133	0.00763443723201362
"55"	0.301	0.00121552880859375	16.6981672577786	1.308615625	7.30352617187499	0.000242893737877468	0
"56"	0.301	0.0008835	16.6282319123067	2.173459375	886.446448046875	0.00023700410137254	3.41671677942946
"57"	0.285	6.64560095091969e-05	0.00693147180559945	10.096599867592	1.69162618113538	0.000181556800143242	4.040789492413
"58"	0.301	0.000720179556706422	9.12690882919525	2.62717592990688	18.6843029664492	0.000226365677339598	1.43458889569865
"59"	0.302	0.00296824477435668	0.0439997770690548	1.73814667448065	963.870983361551	0.000250065817461122	9.130509056714
"60"	0.301	0.0042405526461011	0.0924310490454665	2.53354375	7.7514491346542	0.000236817458118125	3.23818379809264
"61"	0.281	0.000143454596279893	0.0253154438188475	1.88224405256331	0.00851611414895229	8.47230959555052e-05	7.00796255649198
"62"	0.279	0.000451803968316509	0.0167839855715571	12.4780494021836	0.128776765059574	0.00012448329161557	39.9815495743631
"63"	0.279	6.38352478188179e-05	0.0093653248797078	33.0250970860308	0.996837791786657	6.52241641386749e-05	7.4672567347632
"64"	0.823	0.000156661657137722	0.0174520856937471	284.501578053211	0.740165565878409	0.000431297408983251	6913.39883258146
"65"	0.296	0.000135281416129688	0.00693147180559946	2.1671468091929	1.07006739399258	0.000233190772571335	0
"66"	0.301	0.00385890971171863	0.315974894723859	2.18096875	992.941354766846	0.000250042842116968	0
"67"	0.302	0.00152378471664772	0.0873674311952834	1.88337153571447	876.955492600918	0.000221712971178031	1.65603916767176e-05
"68"	0.302	0.00188570939968622	0.0989489907273411	1.54549931566024	117.104365056765	0.000242640420743321	4.20449882293846
"69"	0.443	8.38133039303463e-05	0.0221429374465121	236.091825881165	3.30862373352832	0.000564027462878683	3526.89605131745
"70"	0.301	0.000932981471956224	1.11395250170801	3.36154375	1.69653133544922	0.000243004100622579	0
"71"	0.281	6e-05	0.113850169023458	44.4115060150146	0.04714609375	2.04711686689467e-05	472.782761740699
"72"	0.279	6.4186482791802e-05	0.00693147180559945	17.4710797211025	0.99039107442822	8.55191004337635e-05	1.53478578470543
"73"	0.282	6e-05	0.00693147180559945	238.742667436557	4.81502686803851	2.77740006464783e-05	0
"74"	0.301	0.00291501281608818	3.71091043992631	2.1734013671875	131.577018561554	0.000234612391292296	0
"75"	0.301	0.000383260863689474	3.72780358724713	2.173469921875	886.446448046875	0.000242332599010647	3.23688958051212
"76"	0.301	0.00401035055364959	3.72780358724713	2.173469921875	886.446448046875	0.000236516086152062	3.23688958051212
"77"	0.301	0.00170633521611603	2.21259878041637	1.75451034805638	0.905907065403935	0.00023580818789927	5.57546682356926
"78"	0.301	0.00070823710009377	16.6282319123067	2.5514013671875	142.267879499054	0.00024729065496453	0
"79"	0.301	0.00259393235547144	10.9990770602904	2.16666723148728	961.942077572862	0.000238845704697056	7.45343040711995
"80"	0.279	6e-05	0.00721078262113401	4.02792806692008	0.223603269404804	9.54745296105602e-05	6.34812852087473e-06
"81"	0.282	9.38834622425015e-05	0.0162584526939956	909.19558922548	6.19217832226999	2.26903258084331e-05	38.7455463216325
"82"	0.823	6.50094101532647e-05	0.0105634501025336	47.3786100614219	0.550092002358995	0.000422683464591076	6885.91607254019
"83"	0.297	0.00357133533492365	0.00696102628983165	10.4344689565346	2.3447265625	0.000236861952352093	0.64564336879805
"84"	0.285	0.00129892778842083	0.0402795636571639	201.773434312719	0.0483356580601836	0.000185609390613651	12.6334625094879
"85"	0.823	6e-05	0.00909050114761324	325.343804413456	1.53541408088932	0.000278529525353943	6851.89974550606
"86"	0.295	7.20893515346583e-05	0.00693147180559945	1.69934535813899	0.728662496265024	0.000210590574015085	1.16562632168728
"87"	0.3	0.00322990015830769	0.00767966418977648	1.02622438900782	0.520973232256417	0.000243374574158899	0
"88"	0.295	0.00211529248991265	0.0838933409874508	4.54764987416257	0.0261115995840782	0.000248552894527522	6.81898480806021e-06
"89"	0.301	0.00217311097102128	0.514912532737533	2.80918484532389	1.9661919575757	0.000228050584637244	7.69559836057968
"90"	0.3	0.00340584582838945	0.432358570816576	125.25720987495	124.879334459447	0.000237319191103307	1.80314565415285e-06
"91"	0.301	0.00596506211466079	2.17034659311362	3.44076947493209	2.12961442407312	0.000239471515454333	5.59619025892506
"92"	0.278	6.00000000000001e-05	2.50307006151007	13.7903544568635	0.00252610773301286	9.96747320690761e-05	34.9272502549743
"93"	0.823	6e-05	0.274009410578164	21.3439887786865	0.00316644897460937	0.00026557438221495	6798.03714772591
"94"	0.836	6.23850124969836e-05	1.24158051554527	98.7997771149846	0.00991560717498647	0.000123012290099498	6821.58993943358
"95"	0.279	0.000108134386464326	0.407361630521352	126.549509351501	0.14734366919373	0.000119994898385564	3.83162003500526e-05
"96"	0.301	0.00582277217411564	22.8524776593106	4.295125	992.967103715897	0.000240555056472333	0
"97"	0.289	0.00139045275653869	11.0442905603185	10.095334329455	0.001	0.000210214656557867	3.32511177797197
"98"	0.3	0.00117576778963442	10.4437753096304	13.99043921393	12.5455449556937	0.000237900728546602	2.77447442325599
"99"	0.284	0.00087234425593484	8.99087406330797	24.8116405442741	0.001	0.000185918365546374	37.4231424658413
"100"	0.279	0.000379432234461307	1.87187401772437	206.959066114235	0.0257545318603516	0.000126600217961839	7.5971091798919
