"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.233	0.000119299515979914	0.852335189024778	2.4858595415263	596.008519999312	0.000130126766153086	2325.43341255983
"28"	0.444	0.000328725362442889	0.408779945655663	2.5452229932509	0.001	0.000697780968517381	6966.80064874805
"29"	0.26	0.00025839637141639	0.0861521273914152	402.420862331614	0.17259149683268	0.000124385893563097	5322.77198165334
"30"	0.259	0.000238730884913891	0.260442470216769	101.054151054226	0.102063673709226	0.000228478744524798	5329.462470145
"31"	0.451	6.00000062512015e-05	0.00693147180559945	13.7132347127533	0.201892795381546	0.000210098195550187	6893.09493140899
"32"	0.204	0.000349049518505776	2.23984242604563	2.06029267921838	0.700529523527984	0.000367651865974078	3620.96736166674
"33"	0.256	0.00556983731902949	50.4785329759112	11.8748125	0.0353125	4.36257547607422e-05	1504.98079752501
"34"	0.214	0.000506850782631064	25.2176363832796	1.0979159965544	696.996362718208	0.000190598715772213	3058.09410000789
"35"	0.443	7.25149951991819e-05	0.00693147180559945	9.42200980540372	0.0689298497164424	0.000267260519715342	6858.52067017063
"36"	0.216	0.00199791606150632	31.3400747538231	4.21197131737344	126.258832243917	0.000204352652997757	2847.42144553006
"37"	0.443	0.000198505019310606	0.00693147180559945	10.4786479298942	0.0997441263015217	0.000400352151147447	6916.11279530916
"38"	0.219	0.000117748500454537	27.4117489311894	937.384480118465	3.76466376602736	0.000167556723436948	2925.67331119378
"39"	0.219	0.00142573614938394	0.0092249809048995	11.871007992665	0.0112642222813991	0.000200815586393383	3074.01864800085
"40"	0.204	0.000465	0.0120811870149607	24.9985	2.56674623775482	0.000304586064742353	3985.28910735435
"41"	0.21	0.000736559622123605	0.0914830355678563	0.169973633737589	0.1012181640625	0.000195082827903037	3140.8604166486
"42"	0.195	0.0004396875	1.11076835684731	0.15259375	0.06537109375	0.000419541513785087	3743.74550006452
"43"	0.231	0.00062109375	4.73216343173853	0.265401740003038	84.2821655992227	0.0001137704375	2682.18382179496
"44"	0.206	0.000216713150833365	0.137659858706557	11.7681607856697	1.1368376264491	0.000261837127879364	3318.1261631026
"45"	0.214	0.00372474396622165	1.49596143820484	47.7255295795683	101.640434245305	0.000194808228096838	3031.31702528766
"46"	0.218	0.000720728973019266	1.88977665783417	510.866505104688	0.001	0.000108720065778462	3558.60896523006
"47"	0.463	0.00070437014475918	0.575102729022697	46.1004003467552	0.001	0.000522525842865746	6894.39578473623
"48"	0.194	0.0011035980067145	8.53168193577101	0.0755440676449059	2.87084729364405	0.000359773975475967	3555.01263608175
"49"	0.194	0.00207214754347066	9.17700522852355	0.12165625	973.970705143042	0.000349579607548402	3501.88590765183
"50"	0.463	6.00000022626757e-05	0.00693147180559945	30.3348884542845	0.218735793894174	4.58323911450649e-05	6791.02268780898
"51"	0.443	6.18135845922473e-05	0.00693147180559945	1.74587847828131	0.100332490508579	0.000693717093269582	6915.03713084242
"52"	0.204	0.00070283203125	1.27839637520244	97.1765895470121	0.03439404296875	0.000268845815492335	4178.06948419371
"53"	0.216	0.00111751300596788	6.2538726700405	409.091876381248	666.452720350691	0.000203510236986017	2871.43619085939
"54"	0.202	0.00081515625	15.8589431121152	1.36759375	0.663062500000001	0.000312814373608659	3399.65074061979
"55"	0.202	0.00076453125	15.8589431121152	1.30853125	7.94149609374999	0.000321912703160405	3443.72194398314
"56"	0.202	0.00083721802326661	18.5665433222488	1.09374269622111	204.33692957449	0.000317182015299337	3452.70338053064
"57"	0.23	0.00222333169931653	42.8186532347564	3.62264757986721	3.06071007986721	0.000120923161489597	2756.55411520296
"58"	0.215	0.00383580816567344	16.9207302716535	0.560732423197955	126.129019146844	0.000217597126905121	2845.98189795619
"59"	0.204	0.00481633823074935	0.0799120866101719	1.3172758703193	765.845193549617	0.000380547863162866	3562.63992494242
"60"	0.21	0.00255869251355784	0.0551692029836863	1.11165625	12.1250352808202	0.000228444389512241	3025.40289067245
"61"	0.194	0.00586179774848802	0.0321173220160872	1.17794287697261	0.0140744482523265	0.000340091276942463	3610.52408096853
"62"	0.195	0.0015622275315677	0.0164088406165553	4.38765477131303	0.0126784496307373	0.000322436923167326	3947.02187568601
"63"	0.207	8.31028458519162e-05	0.0133350751114643	17.405548085797	0.86882711702355	0.000201306430779169	4205.13147722893
"64"	0.466	0.000561387960152283	0.0202282328316715	267.684307273016	0.565893329814212	0.000415609364882798	6826.07777872637
"65"	0.194	0.00244826307490707	0.138892448819786	0.0753435344199479	0.0560891647279006	0.000359574320581544	3552.55963772603
"66"	0.204	0.00374011453296456	0.269419128904767	1.53437665040031	591.777289004984	0.000374800027045536	3688.13345419337
"67"	0.262	0.006	0.00693147180559945	0.42987109375	850.010095115185	2e-05	1705.15813623788
"68"	0.202	0.00163940608238289	0.0934593968475887	1.1894518587708	133.529670043596	0.00034859610938828	3477.99721170003
"69"	0.259	8.98128361603717e-05	0.0131225348894109	97.4969477579969	9.74728909983435	0.000530926007523608	5108.16997443753
"70"	0.202	0.00283899200821318	1.11076835684731	1.73809146118164	0.1984506149292	0.000317298587836602	3436.77641832858
"71"	0.464	6e-05	0.0619065749033703	14.2631095049699	0.00977193303602171	4.16773800818797e-05	6898.13179458797
"72"	0.244	0.00183452441127772	0.00952570952700009	29.3264372866338	1.06515922791906	6.7552517852172e-05	2628.64347760548
"73"	0.205	0.00154546697845757	0.00693147180559945	122.853485487813	14.4013660316881	0.000296014532535133	3786.26374469294
"74"	0.222	0.00154748640699792	2.71242955503442	0.854122472475712	48.3695089197524	0.000529666301377797	4180.66689304828
"75"	0.202	0.00283564566289759	7.143067476259	1.1113977636268	372.040760326015	0.000307083565476489	3464.24814786214
"76"	0.201	0.00317476681014981	3.77890217900501	0.771826585369682	227.012811228732	0.000335308508215569	3524.53556354249
"77"	0.199	0.00290297324846123	11.6809767934366	0.157462711631073	0.001	0.00029186421552771	3203.73993793332
"78"	0.201	0.000555473674110741	16.5582965668347	0.7677138671875	49.9837049942017	0.000308197270852871	3380.35449494238
"79"	0.194	0.0023332013119534	39.5831507347729	0.0766083239915632	289.83034536617	0.000360918898957021	3526.89605131745
"80"	0.218	6.80664262855427e-05	0.00697280117679147	3.57096528805758	0.112095144380551	6.11747953915016e-05	4190.90290296918
"81"	0.26	7.59991725197781e-05	0.0247954006993142	103.447517179041	0.869738345427864	0.000126640715749403	5309.99744829319
"82"	0.443	6e-05	0.0113807229133231	22.4136744955782	0.519844607227793	0.000446568816215124	7044.65118782204
"83"	0.226	0.00446638988263554	0.0355418368710721	18.4490604736665	112.225642681479	0.000154232983597182	2528.24002021144
"84"	0.259	0.000114807906795103	0.023306898136211	118.63236004841	0.0107277807786386	6.46562214124452e-05	5085.06358420663
"85"	0.463	7.026740024471e-05	0.00767826013584459	172.489174516542	10.0285584263352	0.000414317145054471	6891.86219509509
"86"	0.193	0.00346606646882202	0.0972236625665583	0.103746582488898	0.073242512279771	0.000386373956710666	3680.79158601085
"87"	0.193	0.00290364852364348	0.0906740220406699	0.0815964382145105	0.157475001512811	0.00035775256441797	3559.49923574982
"88"	0.209	0.00303254477097616	0.349994549945174	4.96702129936296	0.001	0.000217988644801108	3561.06267137033
"89"	0.194	0.00349245267695248	0.395223787708887	0.297499321503464	0.00100032128828321	0.000336969146251579	3702.66798690094
"90"	0.256	0.00367205896127641	0.648453281682676	194.158663156613	257.948973115355	6.68851414850232e-05	1498.13922244087
"91"	0.234	0.0059420081504539	2.29982230483988	1.28855212847879	1.28855212847879	0.000102467407408056	2559.34299761357
"92"	0.194	0.00546994059755404	27.1649968693727	0.123034265995026	0.0293743449478767	0.000339944847217327	3519.07386302396
"93"	0.442	6e-05	0.00693147180559945	66.697606221394	0.0499022660549064	0.000241162859780143	6847.85185710172
"94"	0.467	6e-05	1.91343813865315	100.000858298302	0.0100000514984131	0.000124109992821257	6826.07862697694
"95"	0.241	0.00532111673531759	15.8119411172902	234.422211841732	0.588071933431053	7.86065234375e-05	2376.44624419241
"96"	0.202	0.00393722608215569	16.5582965668347	1.31584375	981.2501875	0.00031537423458351	3404.17144694539
"97"	0.194	0.00299424565719761	64.9472078526439	0.110265625	3.013609375	0.000320376682355077	3473.40651473446
"98"	0.204	0.00309366379762748	8.68656199061748	11.6389168998429	12.570591649616	0.000306177044363151	3363.43049000336
"99"	0.24	0.00271395122907785	0.00693147180559945	3.43819200921058	56.8703125	0.0001303028518522	2035.47122448954
"100"	0.228	0.00263051292419345	37.037858438351	776.666238023493	1.04544799439591	0.000126888987537567	2648.42177728333
