"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.277	0.000414423901195359	19.5519515125732	0.560361759323445	847.370867157201	0.000139512849606183	1942.57858980767
"19"	0.174	0.00014890881195102	8.5207377247529	0.0560183462360174	1.81497326176544	0.000630416511434874	4046.62779335922
"20"	0.233	0.000270873565749449	8.51203785505288	11.401157998459	12.3122151512576	0.000294431177262844	3245.24283058172
"21"	0.283	0.000915072249572469	0.00693147180559945	0.96234107285383	842.021109790527	8.04725087986966e-05	1864.36521656188
"22"	0.453	6e-05	0.0321291705992184	54.8132070601344	0.049194902559981	0.000164639758751662	6584.40848379308
"23"	0.195	0.000348428876049881	0.0147378736670029	19.0304557470971	0.001	0.0002812449021392	4129.9098309233
"24"	0.273	0.000542226021326068	0.760512422170616	0.8750546875	5.07627300817198	0.0001161825779898	2189.70698630268
"25"	0.22	0.00167487966261552	4.3017402249338	0.288125297985247	10.63579499389	0.000498672874939065	3488.05138334823
"26"	0.246	0.000426398006008089	3.17787428021655	14.9978988588977	114.576024583147	0.000243392863240834	2889.91199229255
"27"	0.175	0.000609670293136111	1.80222748074203	0.0701944320682781	830.595329355482	0.000629640447755895	4106.1972152983
"28"	0.453	0.000360312106076274	0.422411301398844	52.7409094637467	0.00320582528408155	0.000529399466787255	6852.1522049326
"29"	0.223	0.000205068094439954	0.0221651488948126	796.673937576711	1.51462332564955	0.000163205428465849	5326.06159283084
"30"	0.222	0.000280780570383966	0.106579867632499	98.4849999227773	0.0295814165257345	0.000228456766037016	5324.28568586045
"31"	0.453	0.000101856125072211	0.00693147180559945	70.6580216785731	0.288851966093974	0.000223906283350362	6564.32764523875
"32"	0.21	0.000238908105867313	2.16515727098003	1.84048574805882	1.23006202924313	0.000517146121577049	4008.92233634374
"33"	0.253	0.00450509557568423	47.7993762156739	264.485012810636	0.110491978841411	0.0001958195703125	3072.47037801874
"34"	0.207	0.00126278447663625	27.1451198888781	1.5381477004388	197.957445447876	0.000615988997752769	4084.73741626507
"35"	0.454	6.55879727025041e-05	0.00693147180559945	88.4359828545167	0.632981141043093	0.0002221378231747	6714.2647980891
"36"	0.256	0.00187724231597928	12.1332859358163	1.81867627254841	103.451885772509	0.000212354301618245	2577.28000117649
"37"	0.453	0.000207360100668225	0.00693147180559945	61.3252175926091	0.625710096502584	0.00040572948160516	6748.73132424646
"38"	0.285	0.000514144111927299	19.1845061389397	23.0720583496094	2.66288511238412	8.24122793692666e-05	1624.97191996115
"39"	0.25	0.000853840261471077	0.0199036907744036	11.1665326668027	0.008275705421651	0.000181343243495806	3395.88181957356
"40"	0.21	0.000548221464626389	0.0159434734219816	19.3672637765618	5.83954274808457	0.000584602521548658	4241.63654233813
"41"	0.21	0.00599032214870651	0.00746814328333864	18.7706026256121	0.0255653318294536	0.000348147476520136	3411.58355643868
"42"	0.225	0.00477283458168864	0.752176401844429	0.392084751366909	0.139618931054409	0.000415714154042199	3303.27334975861
"43"	0.287	0.0010710498046875	8.13532757292359	0.628128608659911	192.044539923559	7.15554260864258e-05	1946.37532778951
"44"	0.23	0.00045235537440879	0.127236044828043	12.4334362053833	1.07493558880517	0.00036092556578963	3355.51779174997
"45"	0.251	0.00428914856374806	1.16489934985338	33.1539499891171	147.600936136873	0.000203387267440969	3033.94124507186
"46"	0.214	0.00087672856100846	0.229404742115745	90.1074230522347	0.001	0.000307527866555398	4242.40376876978
"47"	0.453	0.000571361129140433	1.22779978696216	46.4288690144549	0.001	0.000765455219830932	6854.73957958652
"48"	0.194	0.00136165315635401	4.10899646696453	0.0297056875693169	2.90359174059458	0.000434417903816898	3864.2338075267
"49"	0.174	0.00178124252251308	15.5539981751702	0.0604154872754395	981.609506639628	0.000652403076229234	4121.39301922097
"50"	0.225	6e-05	0.00693147180559945	162.448723864728	1.15756357470185	4.16933311792112e-05	5239.52395752841
"51"	0.453	6.28765488767353e-05	0.00693147180559945	2.05498341717877	0.11047185554084	0.000612850713232211	6574.23428609022
"52"	0.208	6e-05	5.81304579264669	2.53865009015858	0.018993408203125	0.000623494357447576	4181.5255381729
"53"	0.21	0.000787842989688052	3.59843415199382	197.976542345832	468.652749000919	0.000627268592013559	4130.76471798659
"54"	0.202	0.000963146179383218	64.6402330014015	0.643169028247021	0.334453324576206	0.000609521597951859	4069.19856939826
"55"	0.206	0.0010481411895159	16.0519591653326	1.30827200879351	7.92410635954153	0.000587558299116823	4053.89534076613
"56"	0.207	0.000526171875	15.8589431121152	1.52453125	93.3253960301776	0.000606142037378163	4129.40796901204
"57"	0.248	0.00219412022563453	56.3489315356218	5.80712866925696	2.06087866925696	0.000246280549864404	2820.72770538891
"58"	0.256	0.00409706088564202	12.1332871647207	1.81868267657482	103.451809785998	0.000213502126712513	2577.27933565514
"59"	0.206	0.00422609512171427	0.101915107889373	1.29840625	803.044772064209	0.000623836266102934	4084.92568508457
"60"	0.174	0.00409385244157164	0.113072824176323	0.0534141810223319	13.1757655035573	0.000619392668806956	4045.21050666547
"61"	0.176	0.00594632914908996	0.0308580893631187	1.1602255938948	0.00940507292118633	0.000582300158371959	4049.34860290204
"62"	0.182	0.00260238803874737	0.1134538142268	7.82275718556358	0.001	0.000583233044191873	4124.55413722612
"63"	0.218	7.29111052541865e-05	0.00705088259663543	17.2470155268498	3.28523738282735	0.000476221483251492	4324.02222836942
"64"	0.453	0.000263273778980797	0.0190715048575363	267.684307273016	0.565893329814212	0.00041560938483122	6826.07793284867
"65"	0.186	0.00352728205279716	0.141660595564842	0.0290541597557471	0.0323591346100268	0.000543427130945157	3864.38750867565
"66"	0.205	0.00203932519650991	0.148391218919146	1.07968982798558	230.228964373911	0.000641522244958726	4108.17441402569
"67"	0.259	0.000620241399982762	0.00693147180559945	0.839028992462231	815.216954282305	0.000167121475891646	2535.43731903101
"68"	0.227	0.000924463888257234	0.0914114757866321	1.23759060506396	137.280071426497	0.000320470631207028	3328.10304337715
"69"	0.223	6.37941842714631e-05	0.0133800238712011	283.024525612832	10.9529703050931	0.000420985927637183	5298.98258195881
"70"	0.208	0.0023387553059858	1.11076835684731	2.35206769561768	0.338535619735718	0.000594321056093452	4057.63092016881
"71"	0.222	6e-05	0.0751857475634727	117.133703038749	0.0150633242189606	2.67800355470007e-05	5278.76134918471
"72"	0.237	6.37086324914591e-05	0.00751070590666851	19.3115384434126	1.04083419449449	0.000179359372550093	4357.65750833932
"73"	0.24	7.1288961995032e-05	0.00693147180559945	230.076773550964	10.0842032246958	0.000139347989488622	4354.92167706353
"74"	0.206	0.00130707084870004	3.69479610747219	1.30928445425255	77.1798361674207	0.000604218324854243	4112.54871018934
"75"	0.205	0.00184163901129481	2.2882856384849	1.08325	227.058686288227	0.000594607068852701	4099.96055691397
"76"	0.259	0.00244196205242691	5.17984234141443	1.10162886576513	635.298447570663	0.000167222900542742	2785.07363551378
"77"	0.295	0.00387185002948926	10.235004902836	1.83423234120202	0.87826359120202	6.62417133673555e-05	1121.18595067096
"78"	0.264	0.00350233055038585	25.9995682055485	0.6074013671875	38.1830403594971	0.000179883377389265	2295.00721423616
"79"	0.206	0.00280761987207496	17.5499920193021	0.0285849248324623	286.971738587002	0.000440127167549846	3526.89605131745
"80"	0.242	6.21798650294063e-05	0.00697280323318475	3.72076707206424	0.0265487136915682	7.92452315978091e-05	4221.16161062984
"81"	0.223	6.6742782683427e-05	0.012579921814557	166.027679093184	1.54307157520499	0.000126138195742367	5297.92304410017
"82"	0.453	6.1237445571136e-05	0.0174513712036186	26.943120083248	0.348817385621623	0.000422952119712428	6886.06083162001
"83"	0.273	0.00588980237554838	0.0354280217437652	15.2253435647768	98.8873776619359	0.000133010080165	2027.60468419981
"84"	0.223	9.7125e-05	0.390857378707312	92.5001894397735	0.00861523748866911	6.76493317515509e-05	5329.41605433902
"85"	0.453	6.53434645980412e-05	0.00976729124702691	170.562325715512	1.59223540411806	0.000253365560264815	6813.32440493438
"86"	0.176	0.00331764031385461	0.241895069020215	0.244404240056276	0.00123951782188783	0.000615025516061057	4187.22649135041
"87"	0.174	0.00333786729135245	0.0748229406878052	0.0628655039041671	0.199257964452414	0.000687251723935243	4108.60059782281
"88"	0.235	0.00227284158407279	0.267873244843497	2.23440569105131	4.69241492044824	0.000273363873143833	3193.37623040908
"89"	0.176	0.00439921918338994	0.266833927115647	2.79105822101499	0.001	0.000632404971987969	4140.11552931189
"90"	0.3	0.00376956060938516	0.58987577098296	126.048546967202	231.424284046811	2e-05	1184.93555831441
"91"	0.271	0.00596982714855935	2.17128672033416	1.2149229805603	1.2149229805603	0.000120653286263786	2395.14306315017
"92"	0.174	0.00588729188038774	37.2361589851059	0.059587890625	0.0309847239205825	0.000674788400736642	4132.33107846464
"93"	0.453	6e-05	0.0659432086577026	10.188396685791	0.0101703979492188	0.000228068353449939	6826.07809709175
"94"	0.453	6e-05	0.172963181321756	157.76673640786	0.00817594173270993	0.000149384703033804	6780.68929968206
"95"	0.271	0.0049094559612835	22.6637384295336	626.496376852087	0.330704762873933	0.000121305118462845	2467.72107235359
"96"	0.174	0.00273390472986827	43.6565030709335	0.0647902927085772	1000	0.000669294890955502	4099.26956023421
"97"	0.175	0.00299424565719761	64.7643798087924	0.0674185687855379	3.013609375	0.000597738327985812	4057.32598552144
"98"	0.226	0.00334437541279756	8.9703544860285	12.0154809441114	8.61569020010623	0.000365071921164374	3446.4550512781
"99"	0.21	0.00326696648677535	13.0184534876149	24.7577297012291	88.6168314437588	0.000604057812470205	4127.75948132436
"100"	0.267	0.00314459125029334	22.5023834292989	643.100539467315	0.304181959244518	0.000138835414982897	2483.18144629111
