"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.377	0.00052430257628563	4.35859611475851	0.001	45.152734375	2e-05	46.1315725953162
"29"	0.475	0.000614112484801359	1.2336386880868	111.843503405815	0.240512119542914	2e-05	1339.60504814031
"30"	0.476	0.000653194035996376	0.918139533939653	133.841435472146	0.138481541169575	2e-05	1705.80227198079
"31"	0.377	0.000568533901621524	8.09396693649107	0.001	0.113914356641124	2.17685594812413e-05	32.3678482946945
"32"	0.377	0.000386680475692678	2.40616260611526	0.001	2.38714507921768	2.00003383922925e-05	0
"33"	0.378	0.00460987129045459	27.8327955786866	0.001	0.0218281756942218	2e-05	245.669038605335
"34"	0.377	0.000526350970004537	8.93534391039174	0.001084375	279.059564977264	2.03141124459645e-05	0
"35"	0.588	7.15436833571659e-05	0.333846332647266	1.48077851625114	0.0109563379842445	0.000122948517875983	6821.43142125943
"36"	0.378	0.00033541538959846	8.8634016803382	0.001	22.8577130803367	2.27757094683632e-05	150.730250175631
"37"	0.474	0.000667690136609133	15.8589431121152	3.43815625	0.211375	2e-05	474.306999099246
"38"	0.475	0.000369340703275331	9.39237332339578	148.24895893227	1.35153899288356	2.02305003179061e-05	292.654768964107
"39"	0.359	0.00590373331005958	0.00694674113516468	0.001	0.00100206734257961	5.86749554592795e-05	3.99948316307067
"40"	0.587	0.000572512731197704	0.0126230473915603	10.8720474341452	1.09913742593729	8.97008701956101e-05	6835.18823658001
"41"	0.377	0.00190384415339589	0.175693453212876	0.001	0.220170579504001	2.01036377102501e-05	34.5342872611987
"42"	0.378	0.000859265170549126	0.4997322258706	0.00100655439760726	0.0242283326299024	2.00758197521401e-05	245.947903727835
"43"	0.378	0.00079468871033455	0.525241220733448	0.00114275360107422	22.9170417034535	2.00978965535721e-05	190.445624772379
"44"	0.377	0.00104193844192077	0.71095832319636	0.001	2.35258685426093	2.01708298589413e-05	3.99233321232601
"45"	0.475	0.00083182931293226	0.495902475102991	13.4623537086085	15.6955625730858	2.09888585416902e-05	283.935988045984
"46"	0.475	0.00133081975180795	1.1234604355221	328.73461037851	235.380718616571	2.01475092322186e-05	706.868885990951
"47"	0.591	0.000712237681624464	0.417167375390316	158.284173008824	79.1783401413642	0.000228993587183708	6891.84559655567
"48"	0.377	0.000869441746643818	2.40244599243322	0.00105378769811577	0.266687623379642	2.0396767851487e-05	7.69138292643283
"49"	0.381	0.00475125	2.65978127329746	0.001	1000	2e-05	627.682077887018
"50"	0.587	0.000317902698680542	0.108190162285626	1.42712391820891	0.0121657476774525	4.10198573311872e-05	6968.35426842874
"51"	0.377	0.0012075	12.6455083562715	0.001	1.26015625	2.1638079734545e-05	1.59138269526568
"52"	0.587	0.00103241719610703	0.39863264256294	8.12260043689965	0.0115067173122323	8.10208855563732e-05	7009.83666460173
"53"	0.475	0.00136077321978264	5.77446884855314	360.559549519888	336.707707090158	2.01516081686245e-05	674.240718567981
"54"	0.595	0.000661596848665589	8.32667709405387	0.0439352164365359	0.0241064193326861	0.000225332090558384	6821.53220156784
"55"	0.379	0.001258125	15.8589431121152	0.001	0.0630079345703124	2e-05	263.937648600304
"56"	0.378	6e-05	10.7373863557443	0.001	988.207282171987	2e-05	133.117610993233
"57"	0.377	0.00182176205654215	59.3122709857887	0.001	0.294478554602982	2.04322111058389e-05	6.79934290059417
"58"	0.378	0.000699655863457131	8.85939691701667	0.001	22.855025780657	2.33351871337074e-05	150.706824083944
"59"	0.594	0.00155960931936845	0.0180671897458528	0.0845096242157341	51.5339412351641	0.000224165183397376	6820.2914214996
"60"	0.349	0.000266538587953414	0.00693147180559945	0.001	0.001	0.000277703162827198	1613.67201622235
"61"	0.38	0.00505239199922279	0.00804724343429439	1.49724151855469	0.001084375	2e-05	0
"62"	0.377	0.00317242928005294	0.12473070068695	0.001	0.579680005621622	2.04543734515941e-05	29.5816350675545
"63"	0.475	0.000371619573978473	0.0289124796753501	22.5852165707832	3.10038037209463	2e-05	1276.89607617997
"64"	0.59	0.00154449460611072	0.017959269724959	140.224135173378	78.5272906752427	0.000224383720571248	6820.47731637888
"65"	0.377	0.00190697473770391	0.110500504273283	0.00102247217880745	0.0288613887287526	2.088094077046e-05	26.6336129138521
"66"	0.459	0.0017893521383128	0.101960540483373	0.165501687721475	927.191245168864	2e-05	294.930235349323
"67"	0.378	0.0010899195706312	0.0870514289850532	0.001	228.423740845384	2.18262652344008e-05	199.281398706697
"68"	0.377	0.00172236677294423	0.0993165354030009	0.001	230.084491715892	2.01517838053992e-05	3.93620618754413
"69"	0.38	0.00538632568117558	0.00693147180559945	166.531872340422	0.001	2e-05	121.638036354215
"70"	0.38	0.00576887609737141	0.00693147180559945	0.13740625	0.001	2e-05	199.149248215417
"71"	0.587	0.00122678070551644	0.364727645417312	11.4654883488436	0.0113182589032143	3.92185796230625e-05	6736.21935377779
"72"	0.355	0.00215463759905098	0.00693147180559945	0.001	0.001	6.4170623154071e-05	20.8118324329128
"73"	0.477	0.000506196667607048	0.0563850984579045	165.861486866313	10.4612608613748	2.0195903571965e-05	1715.9067941098
"74"	0.593	0.00154689710691058	1.92699408284763	0.1652341796875	9.24251827392578	0.000228068496532272	6893.0949111038
"75"	0.377	0.00169180231581379	0.612269250801679	0.001	747.162888772011	2e-05	0
"76"	0.378	6e-05	2.3217314383669	0.001	988.207282171987	2e-05	131.475522912417
"77"	0.378	0.00185998662276884	2.34583580248345	0.001	0.233736116539481	2.32798160078353e-05	179.096089993829
"78"	0.377	0.00228049514042608	7.57046975770866	0.00119711617211245	7.33382731174978	2e-05	0
"79"	0.377	0.00210226457342899	10.5633253831819	0.00104780559045575	316.38567399648	2e-05	0
"80"	0.475	0.000129789459044405	0.0530694070845016	12.2061903594989	0.992237890130601	2.05904845167131e-05	1253.15052688143
"81"	0.475	0.00178534903925813	0.0566697917092373	69.522640714402	0.366964827469612	2.0003081815492e-05	1511.17613237394
"82"	0.59	0.00319872098616435	0.0179993728638294	16.6707591255381	2.38162624611938	0.000225043192463178	6889.79824626761
"83"	0.349	0.000250400184357364	0.00693147180559945	0.00100000000000092	0.001	0.000303580256441056	1590.61143758177
"84"	0.386	0.0049058645528776	0.00714723580172902	224.752124841348	0.001	6.4751392362804e-05	1063.85847793605
"85"	0.377	0.00405046846766446	0.0405527235965048	0.001	42.1305202848728	2.00000049792113e-05	0
"86"	0.377	0.0031711180420051	0.108413510915021	0.001	0.181532474085661	2.00003387203448e-05	0
"87"	0.377	0.00340215607018436	0.0959084381819238	0.001	0.218289499301502	2e-05	45
"88"	0.378	0.0034430622757782	0.09807296782293	0.001	2.23493784835257	2.42233284978445e-05	179.096089993829
"89"	0.377	0.00351167788764671	1.42347094681359	0.001	1.34200620175879	2e-05	51.3052357586789
"90"	0.475	0.00344435194447548	0.491778815185897	140.403517223548	140.398900556393	2.076237510449e-05	285.812225952315
"91"	0.377	0.00322105588903866	2.19237914868177	0.001	2.25380742386911	2.15552304625004e-05	4.37747527652521
"92"	0.377	0.00583663101264671	3.00485900138214	0.001	0.0204625	2e-05	45
"93"	0.588	0.00321468172629551	1.93401914553227	11.0763784624532	0.0109844735278959	0.000141564395882366	6778.6031749287
"94"	0.588	0.00316519451012094	1.95132490289462	123.739386089032	0.0119248046586342	0.000134495487544319	6895.05857159424
"95"	0.378	0.00526493809952197	4.33381938203629	0.00100000000000418	0.314837872737019	2.00439749307363e-05	248.890681647524
"96"	0.592	0.00299208209775984	8.31700731835597	0.157679714391469	101.230756635203	0.000225352778676205	6821.54423303126
"97"	0.377	0.00115360135975685	24.0284904385183	0.001	0.479262707199962	2.00475366455072e-05	14.8492811723227
"98"	0.474	0.00305447522012663	9.15947057371142	10.93740625	14.084739275889	2e-05	512.108006095519
"99"	0.382	0.00370159757266454	23.0827320873633	0.001	29.2012163326071	3.88057163606206e-05	1054.06473548872
"100"	0.378	0.00324811949965211	12.1184488457178	0.0010000000000006	0.215970809974222	2.29711083388169e-05	203.532228216548
