"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.34	0.000354382453200546	9.21555067321904	2.6390466980404	18.7935150223046	0.00028120295923534	1.32624266185359
"37"	0.864	0.000316805479950019	0.0768668172775535	30.8622079384245	0.17129966547676	0.000416761977709947	6825.32890915309
"38"	0.23	0.000128261037025635	0.00693147180559958	100	1.74937634102443	7.19945942729316e-05	0.498008493710886
"39"	0.233	6.0864208917903e-05	0.0297339300789754	10.6610939165145	0.00915267585795334	4.49061309317281e-05	0.393003489301428
"40"	0.256	0.00043177734375	0.0244503380430011	172.411268464088	0.196261215787381	0.000159199652972467	0
"41"	0.214	0.000101817184006988	0.0873239767343541	69.2373497869608	0.0362592530803097	2.10194673987829e-05	0
"42"	0.34	0.000711652026801776	0.44514998299399	1.7321746246046	0.870705874604603	0.000306998687772798	2.23444357201983
"43"	0.34	0.00475125	1.04708545963337	1.316125	688.681209564209	0.000306009973532503	0
"44"	0.218	6.00030826635724e-05	0.00792418517923716	24.7502222957168	0.270083904821298	2.01748520089469e-05	0
"45"	0.26	0.000481317191992632	0.774178686058146	26.5802538690861	0.001	0.000174067315618788	0.139533887529428
"46"	0.293	6.64193750540376e-05	0.00695624038861646	523.640147647588	55.2770222098874	0.000257973750244849	27.8715015474373
"47"	0.259	6e-05	0.00693147180559945	738.69321053374	47.5941406788868	0.000162257884271496	0
"48"	0.34	0.00100701042028985	2.45347186090895	1.30230950620237	72.8915168095571	0.000317803527244029	0
"49"	0.34	0.000783515625	3.65084591611895	1.76136187744141	895.705305100917	0.0002661473984375	0
"50"	0.217	8.533399892569e-05	0.00693147180559945	70.2592127885841	0.599328621092529	2.01766048794953e-05	3.94184896435253
"51"	0.26	6.12643890380859e-05	0.00693147180559945	11.0550868255615	0.795887097167968	0.000149666933105469	0
"52"	0.214	6e-05	0.38108340135563	118.832951447105	0.0261082092285156	2e-05	0
"53"	0.339	0.0009576234375	5.24405741010925	326.12273875	232.37367625	0.000292347684801616	0.48816690745776
"54"	0.34	0.00076959375	16.0547620794367	1.3087675	0.662303125000001	0.000316834372046364	0
"55"	0.34	0.0008908828125	15.9988138030591	1.308615625	7.29366484374999	0.000283497277453915	3.50551984563937
"56"	0.34	0.001750358203125	16.6352254468539	0.768615625	886.4698853125	0.000333062358037999	0
"57"	0.265	6.63518660266414e-05	6.65852169534617	10.4242040771493	0.001	0.000184664061813326	35.0327688599942
"58"	0.34	0.000720179594766845	9.12835075624932	2.62717600031866	18.6556832513335	0.000279304668681055	1.14798571346424
"59"	0.341	0.00273468440552342	0.0839769332434318	1.7410375	971.415423993682	0.000300250317706016	0
"60"	0.34	0.000892323820563291	0.0926627862298877	2.5336365625	7.75121078125	0.000281161419233754	0
"61"	0.255	6.04498039606835e-05	0.0419458367625573	1.11889477729262	0.00866540528786472	0.000142324229624589	3.50308875753559
"62"	0.233	6e-05	0.0166014925876222	11.9202913116455	0.161054019165039	8.7741528538448e-05	0.000641879854548225
"63"	0.219	6e-05	0.00695679147337789	17.4991993644885	0.21816618239516	2.13908667114391e-05	0
"64"	0.219	0.000112736062364006	0.0525638295533295	986.726974360171	1.41700146484376	4.08525678287351e-05	0
"65"	0.335	9.84914894488439e-05	0.00721583973475383	1.73402945679531	0.85366532013873	0.000355695688030512	6.66161985170339
"66"	0.34	0.00198199089596299	0.22777051504575	2.181154375	886.4698853125	0.000283431837271918	0.350551984563937
"67"	0.34	0.00290032368531935	0.348807538861479	3.13374979085642	926.67038343006	0.000260954073486414	0
"68"	0.34	0.00194121549495704	0.117905526714211	2.69839761903462	115.704031367554	0.000271828817467823	0
"69"	0.218	6e-05	0.00695698794518766	336.935925040936	4.76335948970703	2.73451540624263e-05	7.23268531916984
"70"	0.324	0.000131648409814862	0.00693147180559945	1.70509282714844	0.682057891540528	0.00025684518257752	0
"71"	0.23	6e-05	0.106474924342102	25.605081343627	0.050921875	8.03357656623415e-05	0
"72"	0.217	6.02130232054332e-05	0.00693147180559945	40.0699199134595	0.45277496339555	2.01478939928167e-05	8.29609432902057
"73"	0.223	6e-05	0.00693147180559945	146.018514951675	2.77344229846639	4.70065993545691e-05	0.00157110764855963
"74"	0.34	0.00309127176917219	3.57576526135975	1.74120625	97.5674959960938	0.000269569857416404	0
"75"	0.34	0.000638973941423286	5.2294166824312	1.101063671875	886.505041394556	0.000309127083153409	3.23688958051212
"76"	0.34	0.00578818783879358	2.2360448280002	0.758321875	886.563634375	0.000302290402895724	0
"77"	0.34	0.00177346158566457	2.15166327591132	0.93190737587223	0.519998110370804	0.000297038894765256	1.2591947390627
"78"	0.34	0.000568101963468817	8.87906781208227	1.33386022949219	73.5072053710938	0.000309684168092048	0
"79"	0.34	0.00245549470146773	10.7651257770787	1.51835496244078	965.159185709775	0.000291555711364451	0
"80"	0.232	6.00002681449487e-05	0.00899075427285875	4.49320896962868	0.0880600400440621	6.1225784292392e-05	0
"81"	0.245	6.00090014974785e-05	0.0529345408256292	290.9546230843	2.0455486245338	0.000112911094623807	0.0218218120690181
"82"	0.247	6e-05	0.0761673700123604	115.406635869706	0.552244918823242	0.000133462905709917	13.908509916263
"83"	0.34	0.00588821369631643	0.0403994762042127	49.4527276122246	148.363193153809	0.00027866418879434	0.805933260080939
"84"	0.224	8.16693183804268e-05	0.0150920155088443	106.086481474722	0.0238227088052346	2.01268926102684e-05	0
"85"	0.862	6e-05	0.0130030941168523	179.229948862556	7.07237780098977	0.000295451426634175	6682.71768885791
"86"	0.259	6e-05	0.0887977099675237	39.525394000136	0.243019448279981	0.000139142316113095	0
"87"	0.26	6.02892210155313e-05	0.026061933910503	0.934262332490421	0.0125387923854555	0.000143127018090909	0
"88"	0.252	6.76027910608635e-05	0.0975976576105015	4.35678901519872	0.0167089601175738	0.00014895296652196	0.87029205083279
"89"	0.289	0.000692231153754534	0.468867235287451	2.01302450195969	0.001	0.000256738488574847	7.69280898167701
"90"	0.221	6e-05	0.353542869892659	54.969125271927	0.001	2e-05	7.81382223967192
"91"	0.26	6.33406300380965e-05	0.00736941624218844	4.02449713941916	0.230147006537043	0.000161620942625128	4.15857914267218
"92"	0.277	0.0007515957847484	1.31261438815101	13.749625	0.00134383313162207	0.000196687770031174	0
"93"	0.862	6e-05	0.4500330577522	12.2341484682434	0.0104010428234111	0.000225409627232266	6822.10190974546
"94"	0.861	6.46562364969854e-05	2.84344822256746	101.174266437628	0.0101056555827794	0.000122889054786327	6821.69154395066
"95"	0.244	6e-05	0.460739880947518	102.870495496799	0.070160900919783	0.000125104125991686	4.1664944081281
"96"	0.34	0.00405184901106587	8.97468254221971	1.78920562744141	936.299239436447	0.000300250317706016	0
"97"	0.339	0.00529633830813324	16.0128008721535	8.747245	1.6218775	0.000288232396825782	0
"98"	0.339	0.0022055053015276	10.443775309878	13.9904392142618	12.5455449560255	0.000281225208110668	2.77447442325599
"99"	0.223	6e-05	5.75328569141783	33.0133234375	0.001	5.69904399256e-05	0.00772694995347945
"100"	0.236	0.000267807244561624	0.00693147180559945	486.844302908826	0.649773763017844	9.13601282239411e-05	2.08778674447939
