"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"54"	0.311	0.0013567119140625	15.9988138030591	0.0140499999999999	0.3417625	0.00020148450620392	0
"55"	0.334	0.001723875	23.0101790447645	0.275590987775543	1.94801979545354	0.000164127161781162	3.50551984563937
"56"	0.337	0.0008124404296875	37.6263193902609	0.50855078125	886.446448046875	0.0001634923843254	3.23688958051212
"57"	0.313	0.00079085625	16.0128008721535	0.01973125	12.39983875	0.000179103458475171	0
"58"	0.312	0.00152491848936456	6.43537757159544	0.024000252202994	11.9121750216874	0.000192865724006051	2.10893419304703
"59"	0.311	0.00135655797631349	0.184138894065508	0.0208860229492187	101.257528302765	0.000216591531464284	0
"60"	0.309	0.00395614955638674	0.0070279976620151	1.55760547203726	0.00910955810546876	0.000176876419087595	3.23584018330553
"61"	0.309	0.00598020765614376	0.00707847078612631	1.30271261629979	0.00984601088143527	0.000216513261737377	4.81698054269386
"62"	0.302	0.00175894500653636	0.0875130710205265	12.6228211108398	0.001	0.000171272657665447	0.0164321242764346
"63"	0.285	6.13346505433499e-05	0.0069592305458045	17.1339046088577	0.450675327054385	2.09021305637107e-05	87.6916630404548
"64"	0.767	0.000839061795854297	0.0150637711561952	176.770483940275	0.831069824218764	0.000415609371532272	6837.24869980112
"65"	0.307	0.000917280772213264	0.110321989793149	0.0267762109220932	0.0016847476922117	0.000212591512531132	1.16522055501775
"66"	0.311	0.00264602943277555	2.65729633369568	0.0146125	886.446448046875	0.000217155818226428	3.9437098263443
"67"	0.312	0.00188287116842512	0.0855175521460416	0.0190766940116882	140.078828088558	0.000211952653388003	9.53362266014899
"68"	0.311	0.00133059195844826	0.155316029219908	0.0188216465678464	134.436586445053	0.000204442888849042	0.338566852108513
"69"	0.291	6.32627935869116e-05	0.00693147180559945	124.943116913072	5.71893250049637	4.75587976799725e-05	11.0008906389556
"70"	0.33	0.000123924106695794	0.00693147180559945	0.66147625	0.285383125	0.000152019549352746	2.30178814614195
"71"	0.767	6.80934844475093e-05	0.154854549042073	9.73831495081864	0.00973551751326355	4.07691611981488e-05	6905.97424139499
"72"	0.285	6.06656731873984e-05	0.00709287726854211	34.6800051057661	1.03120948553313	2.01735658685535e-05	8.86630281847754
"73"	0.293	0.000392451141872959	0.0629920877092996	169.173879206373	0.001	7.4656320849882e-05	0
"74"	0.336	0.00334103978948198	5.08113251339073	0.3451375	19.6454959960938	0.000175845888367564	3.59656775881709
"75"	0.337	0.00401381741218902	2.23754644109539	0.541410625	886.4698853125	0.00015771139683145	0
"76"	0.339	0.00389407000331209	3.7328296039605	0.552659953970012	886.337887248176	0.000131267470268978	5.75447036535488
"77"	0.311	0.0018530728319906	2.12938036314783	0.0190564542160194	0.111401690149745	0.000211473612002341	1.34041426748764
"78"	0.334	0.00383122952911243	8.94933097948613	0.258754375	19.6473691210938	0.000149243705764144	0
"79"	0.311	0.001120939378934	13.0597265278682	0.0182173332140086	151.135132438941	0.000213540819808644	6.39650601963708
"80"	0.29	6e-05	0.00974997185326631	3.2820378241977	0.103514629471886	4.56184670323557e-05	6.34812852087473e-06
"81"	0.287	6.58767050720013e-05	0.0465912396969544	494.882684588192	2.71377897013123	2.98471696539052e-05	32.3810996467848
"82"	0.768	0.000682309275359413	0.0111235441286262	34.8397101476348	0.599673265525267	0.000419324952638575	6888.53458504128
"83"	0.296	0.000450585698752429	0.16220561571857	17.5441676386455	0.001	8.34435671924287e-05	7.46067998894015
"84"	0.293	0.000391686063576129	0.0173115982563474	108.782444892441	0.01631919241934	5.87111205781277e-05	0
"85"	0.767	7.58766299213546e-05	0.00696817668666765	235.067985348962	14.1867459686483	0.00023007355853059	6890.69811187051
"86"	0.299	0.00137400600769831	0.0430013624794541	0.309471847116969	0.00105492923148193	0.000179304150903853	0
"87"	0.311	0.00268663717100885	0.0984652094896174	0.0158214122681677	0.139993985947151	0.000219988320904574	0.28034259101513
"88"	0.304	0.00312782328885798	0.086396554666975	0.826794220682425	0.001	0.000187949982909494	1.23083797137821
"89"	0.305	0.00352986470212364	0.1019255008316	1.72939125703043	0.001	0.000192950489409235	0.997967267429042
"90"	0.341	0.00335129096338943	0.452483471280164	131.187174838991	125.764339871133	0.000150429922648347	0.769475379451334
"91"	0.318	0.00596766080034718	2.16848041535256	0.0210349156180919	0.436476201730578	0.000153938370139775	0
"92"	0.307	0.00567001631767244	0.146531995113738	0.775438053251553	0.00106564095332772	0.000201836930038739	0
"93"	0.767	9.7125e-05	0.453359109636199	9.78818356924307	0.009915625	0.000223379974657272	6830.94849225972
"94"	0.767	9.32134276426775e-05	4.14498859834164	105.427750007665	0.0104130237601911	0.000151231753486306	7002.17419358519
"95"	0.306	0.0043852258986507	0.082012126564803	43.4054839259578	0.001	0.000205060317440326	12.0021102918964
"96"	0.311	0.00411542336967665	9.56476201963933	0.0242008590698242	317.965425914764	0.000207691660587504	0
"97"	0.32	0.00341373056250899	17.0303601487704	0.0259749999999999	2.14260625	0.000148948067075382	0
"98"	0.341	0.00344953362390947	10.4459099016857	13.9933003993868	12.5462602523068	0.000153065197818844	3.63291580489876
"99"	0.341	0.00490422157195883	15.9358719921343	21.3519896875	21.3867914724	0.000157081890850789	3.90407509378272
"100"	0.292	0.000355694042241987	0.00693147180559945	129.893149292608	0.1185625	5.32652655294677e-05	4.76681068064739
