"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.266	0.00566246431488382	0.007234231352163	2.75780129334479	0.001	0.00070619777751471	2192.62568870271
"62"	0.265	0.006	0.00698266064423462	4.53918188476563	0.001	0.000748395879665453	2146.7201023472
"63"	0.492	0.000383055940482872	0.0090521932260541	14.7355408676992	1.10810677387531	0.000131238432124548	150.834234676403
"64"	0.492	0.0005509207474825	0.0166274927256503	1000	54.4924335970751	0.000124801202380647	0
"65"	0.311	0.00305712280924374	0.139233413920126	0.001	0.0289121468094177	0.000370483693671284	1544.73504476179
"66"	0.262	0.00275840048880008	1.13197653537447	0.001	981.2501875	0.0007701635	2113.90949492237
"67"	0.261	0.00177922839556677	0.157219711717904	0.00104833984375	322.558751912995	0.0007701635	2179.20577235704
"68"	0.298	0.00266993526843353	0.0975160723513017	0.001	271.669598894138	0.000412418687962272	1756.46590435232
"69"	0.288	6.17928865823281e-05	0.024710361835989	263.167589556644	1.46197428423018	0.000398869359645282	3534.04648984784
"70"	0.472	0.00592781915036363	0.00693147180559945	0.326169220238587	0.127044220238587	0.00042720500493195	1319.12940563928
"71"	0.942	8.62751527663469e-05	0.480813425789384	9.89260690180057	0.00990222335752531	4.00932141455969e-05	6822.06181606352
"72"	0.496	6.19087416724456e-05	0.00757471191728062	15.7815982900495	0.952042975409087	5.33508200607509e-05	5.54871395276977
"73"	0.496	6.1976222894171e-05	0.0073688360210355	174.951127867933	9.67679890625366	5.2328496865434e-05	268.244938527059
"74"	0.261	0.000464058845966292	0.00929101424825347	0.001	8.98577818978266	0.000732350571737557	2030.32600653887
"75"	0.383	6e-05	2.59437563556241	0.001	905.951223196208	0.000198267180364337	1076.56941960144
"76"	0.47	7.44452439142867e-05	0.00693147180559945	0.13223828125	887.501125	0.000227015222277487	0.000260674803118092
"77"	0.261	0.00264283853748579	15.1231699633253	0.001	0.466609375	0.000737376245951754	2178.28189537187
"78"	0.472	0.00200237062483461	8.86540856491979	0.1374326171875	12.5681017150879	0.000205087118636576	39.4371015223986
"79"	0.336	0.0020506353915014	0.00693147180559945	0.001	254.220426476613	0.000400911469645929	961.3189284515
"80"	0.49	0.000130361911549698	0.00722556318187177	1.71759166652793	0.440824459097685	0.00015461181739496	76.0560563893494
"81"	0.498	6.15879637567065e-05	0.0333204474169745	407.627431995464	1.81415467535615	8.48182068779736e-05	2635.55767830009
"82"	0.336	0.0059583428217798	0.00693147180559945	21.5104600736746	0.001	0.000393979408693683	1139.52323219566
"83"	0.486	0.00588215523705922	0.00723007065158245	10.5947932097449	0.00100000000000122	3.9405679159872e-05	1.12666036437854
"84"	0.302	0.00546899816688981	0.00946378449417734	129.728921671242	0.001	0.000514270753774907	1577.03843082287
"85"	0.948	0.000183826414410266	0.00942168511183919	142.295593048238	12.2362704982773	0.000177618627275598	6856.63174286868
"86"	0.271	0.00558323431309157	0.00693147180559945	0.205780586746637	0.001	0.000647264675350607	1962.04984822721
"87"	0.265	0.00329907331440647	0.0933118992692683	0.001	0.217371553952341	0.00061273552790912	2036.8662577914
"88"	0.261	0.00408061396892018	0.158489753181951	0.001	9.68310599339639	0.000751576558187936	2147.95098808992
"89"	0.294	0.00386085374409695	0.00693147180559945	0.917513898852114	0.001	0.000471785512341964	1859.49959822581
"90"	0.492	0.00321232317980513	0.416921059889893	120.748364072947	120.675689251895	0.000202649509147454	82.9955870937883
"91"	0.374	0.00582097205915023	2.6268690683534	0.001	0.217981550212733	0.000216188554241543	1041.44238474716
"92"	0.266	0.00581218278566865	0.00693147180559945	10.302677059493	0.00102132998168415	0.000681506005214059	2130.41259865574
"93"	0.499	6e-05	0.886126224685672	91.7297208004091	0.0236832965285662	2e-05	338.226526532639
"94"	0.945	0.000810675961691274	1.22925914820739	119.82653641062	0.011794291580678	0.000122874573452136	6822.05173403089
"95"	0.491	0.00594970861353925	3.45127102869255	99.9999224870723	0.1185625	0.000187043520116404	67.5858219508092
"96"	0.261	0.00405050721904285	9.6413610815692	0.001	942.142633198008	0.000758133198293299	2152.72270075591
"97"	0.265	0.00531660506576048	62.6901335902086	0.001	17.0675892408216	0.000657067050268959	1985.29227604743
"98"	0.261	0.00155802939325351	16.8268822773174	0.001	21.7527146081272	0.00073921305886378	2184.8986083141
"99"	0.491	0.00404930765128003	16.0172106591398	20.1963125000265	21.4486857292884	0.000190362392518567	3.25567101658135
"100"	0.265	0.006	0.00693147180559969	92.0021856918335	0.001	0.0007569280350939	2211.38759350131
