"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"77"	0.249	0.00186627830942212	2.31772132709973	0.00150764111664183	0.255824051347153	2.0203163343184e-05	264.670369871993
"78"	0.288	0.00209775687098104	8.86540856491979	0.5289326171875	37.1528216094971	2e-05	1468.91396613512
"79"	0.249	0.00213254638621439	10.3701549163393	0.00150793403661262	156.769170941382	2.03456285605088e-05	87.6317274289329
"80"	0.3	0.000104714300745122	0.0107161045290254	3.54952242342505	0.300639773298622	2.029216789087e-05	3159.81665574483
"81"	0.35	0.000117930686152461	0.0742402178821827	17.04038809635	0.132167079456133	0.000114235742704356	5175.63143714955
"82"	0.387	6e-05	0.00700949128131712	17.2394486907445	0.214422923336661	0.000427223347669536	7041.57437516928
"83"	0.231	0.00132437870327852	0.0165347351061559	0.001	0.001	2.14097930455942e-05	0
"84"	0.249	0.0005783803801826	0.0246540352892006	0.001	0.0117937744553755	2.07074951144041e-05	50.206730980007
"85"	0.448	6.75075287319222e-05	0.00698092755297292	214.424713959175	14.9796946169038	0.000207330328564257	6852.57999420734
"86"	0.249	0.00361807714075866	0.299175220870261	0.00125333155502844	0.22835957471347	2.00000781085949e-05	413.448775337806
"87"	0.249	0.00256220330016767	0.0856608129779694	0.00316562499999999	0.17889153137207	2.16098464622015e-05	346.626515993852
"88"	0.248	0.00369335412921589	0.108382729062744	0.00350861909512308	3.36567005570357	2.03168481378436e-05	293.573804922566
"89"	0.249	0.00369970248171855	0.881063215897276	0.001	0.867378278390064	2e-05	347.621698874448
"90"	0.255	0.00369913165892596	0.00693147180559945	109.282544987801	0.001	2.00168136116314e-05	1522.94829764203
"91"	0.249	0.00347403437269936	2.16608411321787	0.001	2.23740709795917	2.00000004662861e-05	0
"92"	0.296	0.00588896954569794	4.45291056977811	0.00988496488447668	0.0277241594047685	0.000254066039228643	4012.33925184695
"93"	0.449	6.4640625e-05	0.805289100745133	12.250747650528	0.0104228019714355	0.000228068502121426	6826.07792074195
"94"	0.449	6e-05	5.36095093400747	104.627676702993	0.0104926223465229	0.000150415227138236	6997.73515800866
"95"	0.249	0.0056123701980211	5.37597952761967	0.00100000000000418	0.295725240098945	2.05579018974388e-05	274.430135665099
"96"	0.249	0.00353488101264671	1.40563838124468	0.001	451.572717147827	2e-05	419.192627749957
"97"	0.249	0.00401132795450553	47.462885515544	0.001	0.604167648094604	2.00805219893219e-05	266.627811476763
"98"	0.291	0.00313606595028199	9.30911051583841	12.3999033578853	16.5784665232717	2e-05	1520.50826325382
"99"	0.255	0.00357386226264671	67.7691469210644	0.001	50.5053240625	2e-05	1558.89892673378
"100"	0.249	0.00543688829592096	18.798327538076	0.001	0.22106008396024	2.15186303195891e-05	260.428878309541
