"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.194	0.000180796135857297	9.37821246580803	13.8401237661897	10.9374048777161	9.6992841769987e-05	723.993226849123
"21"	0.185	0.000319463204394911	0.0178030928031398	0.91675	512.47756463623	0.000226790693733693	1819.5617192117
"22"	0.595	6e-05	0.0324797811498194	10.29491453125	0.0237647265625	6.75379147638232e-05	6827.48009023427
"23"	0.186	0.00207216092380859	0.00731301934547117	14.8951778293205	0.781908045470514	0.000201025246224665	2145.84858017896
"24"	0.184	0.000507915426534372	0.00693147180559945	0.5626984375	3.63920891113281	0.000194536610207196	1538.82965046292
"25"	0.195	0.000616639347147482	1.91440333403118	1.07735953010377	2.91733758287175	0.000105297816563621	710.601713980217
"26"	0.203	0.000212858374418581	0.00693147180559945	3.01525055738977	69.9285694495422	8.00377602039227e-05	18.381891702622
"27"	0.184	0.000408387424413075	0.0655569395246884	5.05489869283491	100.220439490179	0.000163055449785664	1415.17464765029
"28"	0.594	0.000318633942668235	0.40686218940951	2.57373148618978	0.001	0.00061741937916593	6919.17992770929
"29"	0.189	0.00093138555714984	0.374548798699355	853.275705121596	0.702135730161673	0.000209829770062862	2541.95789649161
"30"	0.287	0.000283407630388551	0.104504563299594	449.324620145313	0.248151915217762	0.000220818760911679	5277.4183911716
"31"	0.595	8.40125504551567e-05	0.00693147180559945	47.3045727599583	0.222202806158089	0.000170056157208748	6869.72551018274
"32"	0.185	0.000573491187913787	2.30685416894769	0.623135366915885	1.29498723286654	0.000257989875549607	2106.26968339455
"33"	0.184	0.00524734625553965	58.3230037861145	86.0738923447768	0.0491032870092487	0.000161684525396945	1516.78024390007
"34"	0.2	0.000345068125881251	8.87906781208228	0.603172729492188	951.367673828125	8.45893717014436e-05	385.607183020331
"35"	0.595	6.03126005868142e-05	0.00824465346415856	10.6660458132494	0.0881944332661829	0.000203317329148046	6822.07688813884
"36"	0.184	6e-05	39.6369605725796	2.51020703125	19.49123828125	0.000180410028027597	1538.66006468415
"37"	0.595	0.000192051449518258	0.00693147180559945	9.79140805411568	0.175387141790934	0.000419399747797622	6892.73467183187
"38"	0.202	0.000319755208017634	9.037277823144	137.240319671728	1.30370483699311	7.21356346500192e-05	196.234886665103
"39"	0.2	0.000682526186386743	0.0225944343405475	18.8462359933232	0.0231476957189852	0.000112629110483728	2336.34936761597
"40"	0.186	0.002048455078125	0.00761810050018095	17.7841793899536	0.979854912567139	0.000158212773276225	1645.55876432389
"41"	0.197	0.000555820085866159	0.0241613603044538	16.3641176178856	0.139461911209713	0.000123614079064822	2360.17305902418
"42"	0.19	0.00194275083345729	2.08828203271264	0.292071983121247	0.12458357853311	0.000142181727335293	1167.30954091577
"43"	0.191	0.00196845232530712	0.892165411721133	0.340019854155683	244.157906498673	0.000154204185631443	1092.67026796419
"44"	0.184	7.64436055535876e-05	0.152334350046025	11.5371746402438	1.15232573877019	0.000169005741153932	1572.49941574932
"45"	0.184	0.000916822662734677	0.804679456103607	22.6860379883149	59.1018704259873	0.000168961978339058	1436.8432709771
"46"	0.212	0.00109008020237088	2.99578211438009	63.6110192338078	0.001	3.30766902025232e-05	709.94525988934
"47"	0.595	0.00068210451249185	0.625257588855937	48.7377307077247	0.001	0.000535357262746992	6830.50087763239
"48"	0.185	0.000720234375	58.173231313318	0.635112722814551	3.0997631181115	0.000222886569890129	1852.82795077262
"49"	0.185	0.000871720816574415	3.61648336032165	1.03501470178864	987.145481178472	0.000236247255861333	2020.50634788778
"50"	0.236	6.0569208427497e-05	0.00693147180559945	44.5767851074742	0.289439602155429	2.45107423723608e-05	4309.61857479315
"51"	0.596	6.03219166333078e-05	0.00695459319528676	3.26695916803119	0.139731923663131	0.000421686590487456	6812.25838657949
"52"	0.185	0.00036375	5.40341291495681	17.49925	0.0100074157714844	0.000164866096656881	1734.75171290384
"53"	0.184	0.00292191500352378	5.49257253397094	378.715732638423	443.168213107173	0.000162985323175253	1395.39909457893
"54"	0.185	0.00272625	64.7643798087924	0.34496875	0.185921875	0.00024529550867032	1991.72967048366
"55"	0.196	0.000323256022586238	21.7436525944158	0.6508170356023	3.6697150527581	0.000102202182443676	678.964105033579
"56"	0.184	0.000897545273128752	16.0371908153565	1.09274630077096	901.247666349335	0.000186460568386836	1605.71097068434
"57"	0.196	0.00175509548402607	6.83847740649484	4.78892581681083	2.09653802191108	9.18962031486814e-05	585.977102141205
"58"	0.184	6e-05	39.6369605725796	2.51020703125	19.49123828125	0.000180410028027597	1538.66006468415
"59"	0.185	0.00445787500782602	0.0804579611837015	0.641126647949219	424.803209668159	0.000229673276635054	1979.62074075257
"60"	0.184	0.00477599440367241	0.0463628961381673	1.01907946947789	5.95748110285499	0.000182448866134493	1513.14469460776
"61"	0.202	0.00580308462020168	0.0773654150680163	0.378380330002716	0.0134145165246814	0.000405518842546198	2995.61879387546
"62"	0.207	0.00169180231581379	0.0165072823028676	7.25389271605799	2.024365234375	5.12141654680914e-05	18.1608296815735
"63"	0.195	0.000110465559061944	0.0211070394087525	16.3972062345242	0.76475069797683	9.81123952726169e-05	1693.61607121555
"64"	0.595	0.000535029630346837	0.0202946530894965	275.041656183202	0.607287062917881	0.000415609371532272	6826.07771968052
"65"	0.185	0.00182481426790938	0.13502425918714	0.753464653547272	0.224529951544247	0.000170666333669156	1421.03683809252
"66"	0.184	0.00272343005689889	0.220721784920286	1.10096875	803.12696875	0.000177413800787647	1471.52451101673
"67"	0.184	0.00270437114562211	0.00693147180559946	0.8610625	278.10490838623	0.000198790991065329	1542.17133804691
"68"	0.184	0.00152288180084161	0.111602082304582	1.25759399138652	169.796111121667	0.00018435861800229	1585.57234783383
"69"	0.233	6.80077306148328e-05	0.0483032682544521	324.138164458673	6.38778702553632	0.000463489186796874	4413.90832951886
"70"	0.185	0.0026884596249977	1.11076835684731	1.3684375	0.671500000000001	0.000238801621360284	1981.68922829214
"71"	0.236	6e-05	0.0655805052108875	30.0869747674192	0.0417553722493523	5.09183890723644e-05	4415.25125745183
"72"	0.208	0.00011270613567459	0.00700090298213985	16.7267618981964	1.02876428097349	7.05544464246608e-05	2331.53081550351
"73"	0.235	6.07896430634873e-05	0.0244423309878149	249.208869412563	1.02607210773009	6.11110483909268e-05	4424.70144700344
"74"	0.184	0.00279337092070127	5.21252353511038	0.8309951171875	52.9338768692017	0.000179042358231145	1505.92160228152
"75"	0.184	0.00282834135260246	4.31155567799994	0.76853125	984.472803141618	0.000177747897343868	1535.85877357705
"76"	0.185	0.00390390245055686	3.59511586988844	0.552724355244818	613.48325137483	0.000242628283781628	2004.33282158831
"77"	0.204	0.00181184854967209	2.27892068606507	0.517490982340225	0.276004577348263	7.64622567930441e-05	205.08026329513
"78"	0.198	0.0026282989372564	11.7760335325814	0.607558337203169	32.5959885378248	8.8685309163373e-05	564.012897912598
"79"	0.185	0.00203396906658074	69.1491719206873	0.520770099804121	299.970123570878	0.000228034641913026	1942.75805773213
"80"	0.185	0.000105596934698211	0.00744002572268693	1.72360161694966	0.986239930996844	0.000168500863278962	1563.51378837534
"81"	0.233	0.000155513587550788	0.0328435669824607	584.49981629928	3.96304327011701	0.00019462775166537	4426.89605131745
"82"	0.596	0.000453936090862962	0.0112613718946412	43.0489224933045	0.568382471250542	0.000449108780290873	6880.47878879018
"83"	0.201	0.00424842041709283	0.0402753064842303	4.8720731032719	224.04678059495	6.37219402436231e-05	481.693248406629
"84"	0.286	6.24131301734483e-05	0.666039094821597	146.343275369347	0.014735891525896	6.54744720268964e-05	5313.17107012999
"85"	0.595	6e-05	0.00697744355446948	181.1402330266	2.69113063213184	0.000227440667735637	6893.86547943057
"86"	0.185	0.00372973704744754	0.105059088593219	0.665443573750618	0.108815011333239	0.000173380619434272	1564.48749231936
"87"	0.201	0.00321457206773706	0.0890399116022352	0.147923472627398	0.147864562820872	0.000402357794397357	2906.51960035537
"88"	0.201	0.00374849559578952	0.109481407547249	2.00400238886649	1.67199977500824	7.57274483584441e-05	259.362040832179
"89"	0.184	0.0037354829669761	0.491270310098636	4.4324967828822	1.2851166186228	0.00017199267395268	1455.35227972421
"90"	0.195	0.00437099785436536	0.631765606452863	177.061995101214	343.888097551227	0.000107062496476578	608.110896099219
"91"	0.203	0.00419106373324684	2.25335694901791	1.28117872366703	1.28117872366703	6.22467249025235e-05	524.75101920724
"92"	0.201	0.00581213236468684	4.09597304123482	0.202979638565151	0.0279417753497209	0.000402508042175827	2906.53506821272
"93"	0.595	9.95344764983161e-05	0.237641994408924	10.2027148862534	0.0101926112715001	0.000225419942442727	6822.06045615389
"94"	0.595	6.014501953125e-05	1.44932888595269	100	0.01	0.00012410991137493	6826.07787059508
"95"	0.194	0.00570433703313171	19.0611129041935	48.1213257900817	0.320775422658547	0.000109244602077685	702.850538980991
"96"	0.185	0.00486396686256288	16.6258033828477	0.38022929106614	934.351759681702	0.000236938920671677	1980.23079991661
"97"	0.184	0.00497212102579943	58.1656078383257	4.08029421677612	3.64799756329477	0.000173475535525519	1495.63173765171
"98"	0.185	0.00322788999036732	8.79498918524668	11.7808951274297	14.2945377689996	0.000224898870733607	1986.29394618817
"99"	0.184	0.00478913257328641	0.43833437813166	10.9374194850478	42.1173899624891	0.000162985176199195	1405.51172689297
"100"	0.202	0.00333133959820056	13.4334656369164	57.1309327593429	0.155982911515554	7.28411802778079e-05	198.326419749035
