"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.109	0.000337277531369463	9.76841067187162	2.72323450178728	19.5298552986839	4.26956360313405e-05	7.1603896487299
"37"	0.14	0.000196559581260479	0.00693147180559945	7.01785062055588	0.255925	2e-05	1433.54115471738
"38"	0.108	0.000305689250707509	8.776959820519	126.939054074875	1.26912384144642	3.80124136800769e-05	0
"39"	0.103	0.000370739364624023	0.0466584168463345	1.12424894002027	0.0165199254951745	2e-05	129.395717413577
"40"	0.101	0.000940862913514146	0.01157714897918	45.2773867404327	1.10505638099492	2e-05	35.84897219653
"41"	0.101	0.000490072112774576	0.0841235243260443	22.9904258327796	0.40828065747735	2.41669561944674e-05	0
"42"	0.124	0.000783763747821551	0.506643360610387	0.0934556154032207	0.0486387856520443	5.33707722861558e-05	2.44740674704009
"43"	0.114	0.00070125	4.91792429977273	0.33400145264214	52.752969694021	4.60274908363609e-05	9.53361811415912
"44"	0.102	0.000485915174690469	0.00729986547551068	10.0202195027593	1.00202013033868	2.07461174929462e-05	155.967059159865
"45"	0.108	0.000930302015282671	0.550844345542049	15.3399018407963	10.2381739868438	4.28388644574529e-05	6.29477590416733
"46"	0.108	0.0018214546875	1.1148281415447	326.181331914062	232.432269414062	3.85195462933217e-05	3.68079583792134
"47"	0.101	0.00117534610090193	0.0069889256061407	534.383803316199	27.5547087512642	2e-05	0
"48"	0.109	0.000908708198281741	2.41493081011681	2.54419614923739	141.450205844551	4.44007610238988e-05	0
"49"	0.109	0.001318875	2.31816429414308	4.58121953125	886.563634375	4.813113125e-05	21.0057322000422
"50"	0.103	0.001694607421875	0.363564581911817	5.60115595703125	0.01207685546875	2.4308003116333e-05	4.49144730222545
"51"	0.498	9.11633777414578e-05	0.00693147180559945	18.271634414349	0.921473065779223	0.000390942032858925	6765.95182831509
"52"	0.102	0.00061529296875	0.407408718250069	10.9842765625	0.009876953125	2e-05	329.309123095709
"53"	0.108	0.00132141422577032	5.24726312376511	326.229129557646	232.480067057646	4.16141934867876e-05	3.77920428429819
"54"	0.106	6.50625e-05	0.00693147180559945	2.49754375	1.21133454589844	3.42120819335938e-05	9.53063208033204
"55"	0.109	0.00078478125	15.9988138030591	2.4972484375	13.7975098449707	4.6372935546875e-05	0
"56"	0.109	0.00082021875	16.6282319123067	3.0374171875	886.446448046875	4.53969051059191e-05	3.23688958051212
"57"	0.109	0.000121398424502462	16.0211961000918	3.54625666818738	2.70574333532955	4.00007236712765e-05	4.6274358940928
"58"	0.109	0.000740753976455682	9.10344573048917	2.61388410471009	18.6577537919993	4.26705488955299e-05	7.26889793760778
"59"	0.109	0.00483946416591265	0.0625197865377599	4.341053125	988.657384375	4.33876657592773e-05	0
"60"	0.109	0.00375318182355829	0.0402901825506839	4.25011095315044	19.6364230863568	4.18377295946313e-05	3.23690170980305
"61"	0.11	0.00579603315593027	0.118413373884198	1.863510625	0.0295834375	4.09353490441895e-05	4.5
"62"	0.101	0.000929287374327492	0.087538820723688	12.2603440157331	0.122804830012044	2.04456679509108e-05	3.94372133510617
"63"	0.101	0.000101765479117258	0.027620818711034	17.1630641186365	1.03389422578399	2.03602432309333e-05	7.67950320975938
"64"	0.496	0.000445947677136378	0.0144871665150722	247.695188540539	0.908048645048983	0.000415609371532272	6826.0778659897
"65"	0.106	0.000131863890549578	0.00723234566087869	2.38312700579922	1.17725269937189	3.6556202022058e-05	0
"66"	0.109	0.00319446628946261	0.117262706526376	4.34096875	886.563634375	4.84304594898224e-05	0
"67"	0.11	0.000379179686450275	0.292341876561442	1.08708876618371	56.503846967686	4.36382372419019e-05	4.45494198144986
"68"	0.109	0.00177841065931016	0.108472937122407	2.52741789309955	131.300301063668	4.45846215541787e-05	4.34781526374755
"69"	0.101	0.000444737908758263	0.00730608861760126	115.973495064539	16.3573907556066	2.17233514684074e-05	24.7981670438848
"70"	0.106	8.31123902628587e-05	0.00693147180559945	2.49754375	1.21133454589844	3.41388237792969e-05	5.34985916779086
"71"	0.495	6e-05	0.129496003497178	56.5580042122528	0.0213540963867008	3.85916079652257e-05	6678.985117981
"72"	0.103	0.00213167522767365	1.05633595976771	19.126909146221	0.0113152260111011	2.67396313897418e-05	7.57252320632654
"73"	0.101	0.000609558327556495	0.0101223771863262	24.8579379417597	2.24638226062873	2.00812025791307e-05	27.830297765547
"74"	0.115	0.00296641200116581	3.74094270182999	3.3620763671875	187.23223940773	2e-05	0
"75"	0.11	0.00277935708457599	3.7295910377413	6.06064994247194	885.801031513485	3.19498958472663e-05	11.5089407307098
"76"	0.109	0.00289347451701518	3.74660233156368	3.03757555121832	885.918217394101	4.37925997046452e-05	20.1406462787421
"77"	0.11	0.00173191513139118	2.35905085608859	0.931923751596682	0.533564822589006	4.31555570319812e-05	2.10443098981633
"78"	0.109	0.00293078401521199	16.6981672577786	3.4559013671875	192.456502103043	4.68097126719804e-05	0
"79"	0.109	0.00197153744448398	13.3128700383805	3.03345948544165	962.056241672505	4.47662826469746e-05	8.79061336868895
"80"	0.102	0.000121265757968229	0.0275290574863389	1.69060933232974	0.10581767281547	2.05183659822025e-05	7.74857646826762
"81"	0.136	0.000140738314775345	0.0450167881031498	241.384323009513	2.40528791558821	3.06355146498369e-05	1523.35696679512
"82"	0.496	6.45569768646065e-05	0.0202040763674415	35.1453421695927	0.82653349611887	0.000428734711451446	6855.9966208249
"83"	0.108	0.00576427804138734	0.0293864796549086	10.5978626122598	9.96948838837039	4.25334850166019e-05	0.729886287318124
"84"	0.165	0.000769275525100527	0.0653475342098096	244.909017112126	0.0158617055663552	7.60938171767528e-05	1914.60335706216
"85"	0.497	9.22892111107208e-05	0.00896671978106834	155.661889450254	3.71976099139492	0.000259256250912365	6808.76147517526
"86"	0.104	0.0030455268994945	0.110274094860636	39.7256165298077	0.367986023234052	3.04933259566353e-05	0
"87"	0.112	0.00312650330016767	0.0956862027847954	0.4732361875	0.2783299375	4.320818328125e-05	0
"88"	0.109	0.00356814832586104	0.0973151391175888	1.97883138488828	1.24526083111346	4.48076886737481e-05	1.01733865153144e-06
"89"	0.104	0.00131155985134323	0.0182352850456134	3.55598917491124	0.308841933136216	3.36791937889662e-05	8.52866199091859
"90"	0.108	0.00354165193447818	0.468774683114757	135.979009721398	241.151419696313	4.3093574223806e-05	0.00197388011640199
"91"	0.109	0.00365115749148928	2.42830061574409	2.61967719410579	1.37086124337275	4.34542274788607e-05	3.19354844807785
"92"	0.107	0.00566956851264671	2.73835017234394	8.156434375	0.02029375	3.75848186779022e-05	0
"93"	0.496	6e-05	0.262191408516219	10.1890260478973	0.0101707069396973	0.000227775463915085	6826.51607311251
"94"	0.495	6.75682944932513e-05	1.30019059736651	103.942044722213	0.0101860729780339	0.000122735936550626	6821.85772876646
"95"	0.105	0.00199129511558208	14.5377789649577	276.849753927371	0.0883388253422588	3.86432500244267e-05	12.6122935548835
"96"	0.109	0.00320353801422755	15.9988138030591	1.87273687744141	932.208846311855	4.6372935546875e-05	0
"97"	0.104	0.000112170222940335	0.00693147180559945	4.98328023988184	1.53705071378675	3.34749794054141e-05	28.0450232009232
"98"	0.109	0.00325304683017509	8.67692924214898	12.5263389799603	12.0742578573925	3.78971060324449e-05	0
"99"	0.108	0.00198305601264671	15.9618359202607	21.4041923648499	21.36939057995	4.40215025540944e-05	2.83588379535554
"100"	0.106	0.00441405280973126	3.79306955134371	99.999996330589	0.1185625	3.63411584435665e-05	0
