"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.27	9.31357147432633e-05	10.4574382140694	0.00928412840799394	3.01051201595418	7.72311050877585e-05	8.29345206651745
"20"	0.303	0.000147900796827998	9.47361940135958	12.6900521124575	12.6900521124575	2.14494472779568e-05	3.11834402073788
"21"	0.272	0.000382857273357506	0.0251491386931963	0.00766517259186648	219.463821456264	7.98429728681338e-05	12.9499290957269
"22"	0.602	6.23724560093074e-05	0.0299171608242383	2.50922839641421	0.0134714050294138	7.69674477961149e-05	6822.0622828337
"23"	0.269	0.000932124738261272	0.048577059618465	4.46741118794924	0.001	3.18663800285756e-05	0.00389984081204849
"24"	0.301	0.000546834907193609	1.11873099114186	0.5612640625	3.12874016113281	2.0976030440956e-05	4.31790591214555
"25"	0.27	0.000337856232820943	0.457975024359522	0.00875019493574859	2.21584556233445	7.87614150117813e-05	1.23999525310174
"26"	0.27	0.000124689300351022	0.526160710684842	0.00490234375	22.4627486918928	8.84130995967381e-05	0
"27"	0.27	0.000649653323802275	4.2715474002647	0.010365625	223.91300054181	7.69809710806824e-05	3.38129512698919
"28"	0.575	0.000330907131695465	0.407692289972293	75.8669738111117	0.001	0.00064424318903296	7016.36350798516
"29"	0.474	0.000270301755141138	0.379941300583362	156.269455317937	0.0443324401855469	0.000109157562174606	5221.5860274171
"30"	0.27	0.000244163991268697	0.293061760038541	0.00822330314918243	0.0844054867711898	7.46776019995293e-05	0.73576808645304
"31"	0.603	6e-05	0.00693147180559945	6.070372890625	0.230346499023437	0.000124109913701968	6891.9440184027
"32"	0.271	0.00038698194141165	7.30441765040212	0.00792068655222092	2.37547660130458	5.89240784478611e-05	2.92529044113455
"33"	0.272	0.00144906253584068	12.1052200030884	0.001	0.0274250802644691	7.45464119109147e-05	8.82254533411425
"34"	0.301	0.000526350970004537	16.6457157486747	0.76863671875	886.446448046875	3.65956075617894e-05	3.9437098263443
"35"	0.603	6.43626759391238e-05	0.00693147180559945	4.76586754800123	0.0371797021631955	0.000121335520729123	6797.70198620373
"36"	0.27	0.00035384253421537	9.24449384203077	0.00701082912938191	22.6236210676734	7.86670060087403e-05	1.47264228586626
"37"	0.577	6.18063973830165e-05	0.00693147180559945	8.16652057433023	0.145997011640295	0.000422878785876115	6996.44818541738
"38"	0.302	0.000300748077537482	8.22644504426224	133.080907652236	1.17922518059974	3.18844730239948e-05	3.57510679280967
"39"	0.268	0.00110497755288178	0.00854534150135206	10.1630332745772	0.00173991855010968	3.68012301745001e-05	0.392807095672996
"40"	0.603	6.6078809375036e-05	0.00703418538868832	14.9827426968978	0.297957238776079	6.70027778713491e-05	6889.36543674346
"41"	0.266	0.001282987885198	0.0105124739808955	15.3451533508718	0.00118018984618247	6.16913275128968e-05	3.49459095626605
"42"	0.27	0.000776933486074081	0.457396106965146	0.00984944329665529	0.012948891434568	7.55101978548029e-05	1.24710897754423
"43"	0.27	0.000773707883542078	0.45203229609429	0.00978840898537042	11.2866961120354	7.83095569729887e-05	1.4620302783498
"44"	0.281	7.6250625e-05	0.00693147180559945	19.947755125	2.0187926875	2.00024400761024e-05	2.86875
"45"	0.27	0.000783097063669201	0.461771854688598	0.00828233670222837	1.5176027078543	7.69853357068428e-05	1.26175457330229
"46"	0.269	0.00078758935546875	0.0345149558657802	326.878224359131	0.001	2.06282248919289e-05	0
"47"	0.303	0.001315078125	1.11494754697698	326.228206445312	232.479143945312	2.26372935546875e-05	3.77637117726414
"48"	0.27	0.000867570919315619	2.40730237178887	0.00827892889680147	1.49658890475361	9.45732469755027e-05	6.65199717242023
"49"	0.27	0.00062109375	14.1583835496695	0.01028125	355.948673397827	6.688521875e-05	0
"50"	0.602	6.23592183321238e-05	0.00758052646939136	8.05466325760944	0.0632191304960942	3.33646285547467e-05	6744.57221621668
"51"	0.604	6.65037134063945e-05	0.00719910284085285	0.96117921636239	0.0978779416909726	0.000416425426801038	6822.06909768489
"52"	0.27	0.000807990701550151	0.00693147180559945	27.7980271627738	0.00322862717101814	2.94698870105557e-05	3.23509175605001
"53"	0.303	0.00132046201610645	5.24726312376511	326.229129557646	232.480067057646	3.24132705499197e-05	3.95959810462231
"54"	0.301	0.001217625	15.9809871525342	0.56198125	0.29326005859375	2.23442609375e-05	3.50551984563937
"55"	0.301	0.0012631875	16.6981672577786	0.5536703125	3.12874016113281	2.0976030440956e-05	5.29300857130353
"56"	0.3	0.0012195243384619	16.6479046416742	0.390731655641032	886.065541326874	2.12200436689108e-05	2.87723518267744
"57"	0.272	0.00172010604929903	16.0211420641909	0.0115621581016003	12.400357521996	0.000108574046978813	4.40123594224253
"58"	0.27	0.000729418526638629	9.25453955591405	0.00737356118799426	22.6028870002955	7.68762797972405e-05	1.26027854259313
"59"	0.302	0.00382251899434687	0.0468131551492081	0.595479772949219	343.811309668159	2e-05	0
"60"	0.27	0.00412828696664649	0.151878077803668	0.00830894317329076	3.4543795173252	7.68968625958462e-05	3.23701730792752
"61"	0.401	0.00512983175522737	0.00774264078742179	1.16122233993247	0.00905368108182189	0.000399821003140549	2806.21772469664
"62"	0.271	0.00196271000578648	0.0794172893072032	11.3234503270834	0.001	5.06605609536486e-05	3.50551984563937
"63"	0.281	6e-05	0.00693147180559945	17.4991993644879	1.81946170043945	2e-05	0
"64"	0.603	0.000870729774740101	0.014704315408758	269.388285209191	0.740165565878409	0.000387719452922517	6757.47376691016
"65"	0.269	0.00192424489084154	0.110312593739691	0.0109759311423457	0.00474564381240492	7.58495073388237e-05	0
"66"	0.3	0.00212778478441144	0.196279599928517	0.390757984564632	884.902297426218	3.50520960387099e-05	14.0220793825575
"67"	0.27	0.00178875427651777	0.0986961570476587	0.00695755870193548	237.785461308219	8.6331750710165e-05	0.407862449467671
"68"	0.303	0.00190825744232366	0.0989438238833065	1.35945660831869	135.975992603634	5.10036998437111e-05	0.380887717402604
"69"	0.274	0.000780214332727326	0.118179080261663	386.567470469441	0.001	2.02503074700751e-05	8.45505251707847
"70"	0.292	7.38674341577152e-05	0.00693147180559945	0.342319375	0.1330103125	2.98458959375e-05	1.15089407307098
"71"	0.602	6.58290582980019e-05	0.17408986813145	10.922357418708	0.00873573272787874	3.20819948484112e-05	7034.49942238412
"72"	0.281	6.34164931024807e-05	0.00693147180559945	29.2569198805575	2.8306422122116	2.01317580278774e-05	8.32227319500431
"73"	0.273	0.00276096366612926	0.0145105090471246	182.343746719478	0.001	0.000122426547360737	5.97074886428253
"74"	0.301	0.00275840048880008	2.19099643514468	0.5964326171875	34.3431341094971	2e-05	0
"75"	0.299	0.00278151287906294	2.24355308066721	0.3802375	886.446445125186	3.29986485682329e-05	2.87723518267744
"76"	0.3	0.00278151287906294	2.24167601815571	0.380216405721636	886.329255848099	2.0976030440956e-05	3.5965619958549
"77"	0.27	0.001700282203529	2.09464671288737	0.00889536296579214	0.219238748697612	7.95494715865937e-05	10.8792811238334
"78"	0.301	0.00222487501742676	15.9988138030591	0.6074857421875	34.3618653594971	4.67400770546506e-05	0
"79"	0.27	0.00177289120955517	10.3729418353998	0.00829484840805825	148.332215611031	7.99873329437228e-05	0
"80"	0.28	0.000168459269008181	0.00746597113969862	1.69293417829053	0.136345912398788	2.07434268428226e-05	0
"81"	0.271	0.00165842693458868	0.0461667245068604	0.00987292334890484	0.462383602609021	7.61502134747273e-05	0
"82"	0.577	7.19584832747308e-05	0.00840248582816264	19.0255413584555	0.242675048828125	0.000385290071708219	7030.10775906088
"83"	0.266	0.00256377839162224	0.0331616107725472	3.76586196499043	0.001	6.73368666142902e-05	0.727358516215639
"84"	0.266	0.00195174103606772	0.0069922478943377	380.000608359617	0.00258160554102321	7.33623957272051e-05	0
"85"	0.603	6e-05	0.00696817668666765	230.905654988391	13.8459937989612	0.000236088744525543	6891.86444290261
"86"	0.272	0.00373271426631477	0.317038667613493	0.00133507005712603	0.231020553181921	5.73395794032508e-05	0
"87"	0.399	0.00319382138468498	0.0887743996930925	0.0223772093084636	0.131638912038365	0.000398648896772796	2806.22420333437
"88"	0.27	0.00285291546440808	0.10534329648033	0.0091328027296571	2.21725962884908	7.30935064498161e-05	0.290703233193268
"89"	0.302	0.00363324318992429	0.525370885515908	1.42944213382788	1.43013450271338	2.43344442773189e-05	6.65244874292003
"90"	0.303	0.00349734477461025	0.468774675917731	135.979007602416	241.151417577332	3.79630844880758e-05	0.000986939894225404
"91"	0.271	0.0031959683012976	2.19202878703661	0.004061422430315	2.25373468383532	5.62899915913907e-05	0.350227076255113
"92"	0.272	0.00586209870805666	4.27097744139912	0.001	0.0274894289428042	8.00873054334611e-05	0.377681482933515
"93"	0.603	9.7125e-05	0.453359109636199	9.81251875	0.00983125	0.000230412760264349	6830.49349980107
"94"	0.603	6.9279094863276e-05	4.07908348493947	104.218959337197	0.0103797165747507	0.00014997327098088	6982.94608659276
"95"	0.272	0.005710773002736	3.94878006812757	0.00100000000000045	0.21703714485864	7.43631263728962e-05	2.85214979465423
"96"	0.27	0.00243876165798803	8.93534391039174	0.00656875	279.04239901123	9.0327828125e-05	14.0220793825575
"97"	0.27	0.00433121768760479	16.0058073376063	0.00475173767089844	0.1143240625	8.86492750655344e-05	0.576851936527029
"98"	0.303	0.00307452830016767	9.15214348135479	8.65969463531162	12.2684303385942	2.257868703125e-05	18
"99"	0.303	0.00357386226264671	15.9618359202607	21.3867914724	21.36939057995	3.83912307742541e-05	2.83588379535554
"100"	0.27	0.00375944513174777	0.00693147180559945	79.6244546606812	0.00674640258465274	6.86641715476491e-05	8.57306961548689
