"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"57"	0.128	0.000538103037826657	64.9541977338789	2.14929510041763	2.15622785507698	0.00022880820060873	3161.71416948689
"58"	0.157	0.00130548754335961	32.9960179501739	3.46294342047364	22.300376642853	6.26468871365551e-05	1688.20529694981
"59"	0.133	0.00369923185794034	0.0581425286098029	0.823376647949219	529.792695364475	0.000270043136772091	3359.72126701793
"60"	0.127	0.00494062426172965	0.0492152760369004	0.902839798863014	4.98747374369521	0.000225029322298515	3079.69619240653
"61"	0.129	0.00574181729493249	0.0418575094708751	1.29749490454619	0.0148151696894687	0.000214031884389482	3072.60442294885
"62"	0.128	0.00235986632742156	0.0881831008306167	4.60277701432093	0.050510986328125	0.000215593523084649	3271.94998712611
"63"	0.135	9.81053954668873e-05	0.0141022418481835	16.8141848115232	1.02408460025551	0.000127319076300602	3487.18811223978
"64"	0.433	0.000988540519451112	0.0149110189876365	287.799374066415	1.87185986720671	0.000551789087846756	6646.27279082767
"65"	0.132	0.000145544846325038	0.123605283241957	0.297193534776183	0.163140122993991	0.000162537033011719	2668.4562763941
"66"	0.129	0.00315998560998234	0.245734135289722	1.08474660494105	203.706485989975	0.000251159399675431	3249.36003653702
"67"	0.167	0.00301841487925724	0.0132816791258377	1.17250780487061	230.3549128685	2e-05	1482.51165809804
"68"	0.128	0.00158612829586239	0.0907904669970587	1.22843163567676	127.257205066184	0.000211849993374106	2992.62830042385
"69"	0.155	0.000206116290901576	0.0326127569760173	222.408559630087	21.187085353669	0.000382810329216379	4210.20105106607
"70"	0.128	0.00174725712306781	1.11076835684731	0.89678125	0.393115234375	0.000194830948044921	2934.01210237112
"71"	0.433	6.2796282609708e-05	0.0454509859656326	11.5309521640766	0.00905079018730962	4.51968698922858e-05	6848.27409721821
"72"	0.143	0.000118673988777936	0.00731840224781917	17.2305021604177	1.03738739786241	6.79649314338769e-05	3463.78659172704
"73"	0.149	6.76834021719531e-05	0.0487446604186129	150.822406047615	0.803456572669305	5.94850641121074e-05	4415.61294048308
"74"	0.17	0.00196072048044196	5.78863216563771	1.30244018973381	73.7913003326772	0.000474711167114119	4137.15993799622
"75"	0.127	0.0025411598125009	3.85624786601129	0.77219909973047	222.183947076899	0.000210543798965325	3013.74456720359
"76"	0.128	0.00432141926874289	5.65031091826182	1.10427240865236	203.92564246363	0.000212239136737134	3004.59057317104
"77"	0.158	0.00242236047402847	7.97134105776586	0.489317550978015	0.236914180327453	5.51296116187609e-05	1690.85768860969
"78"	0.127	0.00159553123593938	0.70628492652514	0.5285107421875	40.8990716094971	0.000222507266219746	2998.23164973249
"79"	0.133	7.38245498398447e-05	69.0717605025874	0.395231524047472	264.979881581733	0.000150364521766433	2722.59989337225
"80"	0.15	6.02610020045427e-05	0.00694384201404553	1.73733182013982	0.120848386239424	4.43851667344655e-05	3298.57410450623
"81"	0.202	8.57033339142298e-05	0.0346613429103271	237.688641207256	1.68898959297301	0.00010582099021832	5211.32064946588
"82"	0.433	0.000415169519871925	0.0106674830364013	23.6719571239155	0.472191743932934	0.000441148485940417	6923.10128788681
"83"	0.137	0.00193568643682398	0.0359954586058107	4.57233561882911	133.306131182021	0.000117020922002984	2465.55968629324
"84"	0.154	0.000108602112499356	0.0124400562909068	148.580929894012	0.0109456307209373	2.27098195191346e-05	4047.63706596961
"85"	0.433	6e-05	0.00696182392655556	214.484332710401	9.24451440044105	0.000227239479313382	6892.07740694799
"86"	0.126	0.0035854794189157	0.0958018758484864	0.223470096574845	0.159279024535925	0.000235395617702514	3105.73622200654
"87"	0.127	0.00320242318094374	0.0608823721532492	0.165442985380312	0.165913550958524	0.000250857716433247	3139.73968905081
"88"	0.128	0.00369730288764671	0.157219711717904	7.64959375	2.59215625	0.000218139123768165	3059.17960190207
"89"	0.129	0.00186082545040983	6.57288006925371	12.9478043745023	0.001	0.000221696159248059	3501.57064198835
"90"	0.167	0.00363666758000837	0.667539905076784	93.6874047175321	194.500383690747	2e-05	1476.2548657626
"91"	0.146	0.00463481029262193	1.7032557720678	1.19483611969036	1.20253469754905	7.88567969143905e-05	2206.50275243498
"92"	0.127	0.00599158044061868	48.5867282475925	0.904679461523469	0.0294104951113792	0.000229390961822056	3110.50156067171
"93"	0.428	6.03724875829154e-05	0.00753538416704236	47.0796162297148	0.0448477397253263	0.000210272068951076	6850.76687424064
"94"	0.436	6.00000000000001e-05	2.35916537045299	100.000965585589	0.0100001223087311	0.000124109953261612	6826.07825505437
"95"	0.129	0.005071875	50.2421462269428	118.7498125	0.359875	0.000203072078403339	3086.6852298703
"96"	0.126	0.00203993592565869	45.0142183408351	0.248801676329114	963.073195307513	0.000219832323337714	3028.26750596937
"97"	0.128	0.00402222594520286	16.8232329565304	3.1565978760803	8.8696291260803	0.000218870716880054	3068.07423058482
"98"	0.129	0.00313499059222728	8.39706131559998	11.2490723424807	11.5755276406503	0.00019519060838856	2923.31000664208
"99"	0.128	0.00409153716375898	16.691985839013	20.8710019011254	88.0628925704794	0.000223734504969752	3088.33374870722
"100"	0.143	0.00470522600606707	25.688005526338	79.3077630767823	0.355234375	9.18334915017916e-05	2379.90655398884
