"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"32"	0.186	0.000349422987344577	2.58385558225447	1.7624989561573	2.4557245810418	0.000235636710162783	1880.18786777621
"33"	0.189	0.00556199640172943	69.0146732602286	30.438880372838	0.0430894321296738	0.000120065934793998	835.37143757164
"34"	0.191	0.00084693455522791	18.7031491844944	2.1746970785195	971.024575787589	9.59551925455251e-05	622.486394314924
"35"	0.595	6.65449585566477e-05	0.00693147180559945	94.3064493285198	0.718995958145088	0.00022129834581878	6740.59062306704
"36"	0.191	0.000259371577513809	11.7944103300744	1.87223531987766	27.4460600711511	0.000101695860769973	654.498319511738
"37"	0.596	0.000325763059140526	0.00693147180559945	64.579459780728	0.869736429638848	0.000662075236238457	6817.82131566843
"38"	0.183	0.000377874655994891	14.7504380528995	207.014154922758	2.14924297109019	0.000162235992202914	1323.32065937085
"39"	0.225	0.000198525834770259	0.02323629621233	14.2433869395206	0.00487462912427347	8.57135129110027e-05	2918.47513817855
"40"	0.215	0.00072287109375	0.0160194674832309	618.689735290528	1.547707106255	2e-05	761.605840131235
"41"	0.19	0.00116171740175201	0.0244769597608429	23.2919716185627	0.0844632766828768	0.000112522132870035	1475.31481098465
"42"	0.18	0.00308719333312851	1.61245906409462	0.112939945371721	0.0656899453717209	0.000191430485133456	1329.8944601118
"43"	0.18	0.000513350565046539	0.0236833969249405	0.0953302568132756	89.9263839533075	0.000208388135410779	1335.83630798298
"44"	0.187	0.000389663545658571	0.0105082174010741	11.7310890808105	1.45225761075781	0.000182064703569077	2078.10075702565
"45"	0.182	0.000775450538019317	0.606182959181359	22.473483101732	88.091920601732	0.000171862178187952	1377.96950613793
"46"	0.189	0.00119133020237088	2.98941382465869	306.2479375	0.001	0.000169206479337477	2217.06044657564
"47"	0.209	0.00156713204600039	0.00693147180559945	229.163407049756	427.1278949256	0.00042023248823036	2973.61519303702
"48"	0.182	0.000954812558260138	2.27431937265	3.35330387080881	184.986881563998	0.00017414526518962	1430.35354608477
"49"	0.182	0.00086578125	3.71091043992631	1.90058062744141	981.2501875	0.000180595534249825	1436.77091251387
"50"	0.236	6.49814984384896e-05	0.00693147180559945	182.730033424476	1.34924037582571	2.54850239115282e-05	4208.22198779559
"51"	0.596	6.32762450061236e-05	0.00726159509908764	30.7545841467934	0.985362202714378	0.00042080959390004	6815.76743150978
"52"	0.186	0.00086578125	2.70933189242492	17.4979912757874	0.00999907302856445	0.000208598227742754	2191.29975435284
"53"	0.183	0.00081515625	3.5607491304079	348.435015625	217.186328125	0.000175982694762274	1298.97859812545
"54"	0.188	0.0012132530654436	17.3025827513737	2.41060993716465	1.20194135806309	0.000254250081598229	2106.60082067728
"55"	0.198	0.000526171875	15.8589431121152	3.0367421875	16.7702896881103	6.688521875e-05	280.44158765115
"56"	0.182	0.00171375	15.8589431121152	4.33253125	803.12696875	0.000168325725202961	1349.3139971056
"57"	0.192	0.00136874562478392	18.1333884004165	2.58562070764088	3.16062929235912	9.79097454715418e-05	506.683677112144
"58"	0.191	0.000563376331694587	11.7943998179491	1.62928297168067	12.5488739327678	0.000101632177837753	545.831870020434
"59"	0.182	0.00400479485678885	0.0616952241774532	3.04507559306272	965.297991039987	0.000171241518024662	1338.68523304783
"60"	0.183	0.00420930667080827	0.0386165265549197	3.70251720315044	23.1953605863568	0.000177766454622438	1458.125875025
"61"	0.202	0.00315654869093251	0.0264868671058574	1.10611325958608	0.0109426269335358	0.00041491220969977	2773.71783995091
"62"	0.182	0.0036516053612116	0.031940220484508	0.941512848659614	5.40304768003349	0.000177292353129864	1367.33533997698
"63"	0.184	6.28818566936132e-05	0.0211464364416247	17.8730474627225	2.82161732671097	0.00018572163748909	1637.12010015865
"64"	0.596	0.000250787525889764	0.0112690913827939	273.486814887188	0.711164126165124	0.000413031178428502	6830.20436896256
"65"	0.183	0.00202594301617243	0.108509172956538	6.59914721927077	0.943963741696469	0.000158846210694802	1403.10495376243
"66"	0.19	0.00322335677729118	0.083282792632526	4.3418125	992.967532865048	0.00027549956917383	2183.02255211863
"67"	0.18	0.000467443056167477	0.00694727143941979	0.1142631494647	222.975449876829	0.000223537939410799	1368.09871155692
"68"	0.183	0.00168260463207416	0.094941279638909	1.86138803359689	150.301160831871	0.000157739646892165	1339.64844835387
"69"	0.239	0.000610192515185703	0.00693147180559945	499.165437902355	17.5209857296488	0.000476107175232998	4230.80901071632
"70"	0.183	0.00251822119096444	1.2381341512752	3.28375	1.64265789794922	0.00018393921443574	1445.2504026903
"71"	0.236	7.03758791490555e-05	0.0737020642749268	74.6510925102446	0.0467949238929312	2.02820299191451e-05	4296.44704474859
"72"	0.206	6.26484074338012e-05	0.00764817061186522	17.2319895683173	1.0184614232153	6.9408839920062e-05	2171.67821235621
"73"	0.236	6e-05	0.00693147180559945	164.429680331452	2.04640000339028	4.53406256140687e-05	4178.53793033939
"74"	0.183	0.0028655971402727	3.71091043992631	2.3894013671875	137.083913228622	0.000184619567966387	1463.12663108565
"75"	0.182	0.00391659308622584	3.76555811861643	2.17369990489287	759.002031765989	0.000174105781482876	1410.16514638585
"76"	0.182	0.00287396244011437	3.5607491304079	2.173375	803.12696875	0.000168324119546804	1349.29191520583
"77"	0.199	0.00154282968340139	1.95846882155516	0.325503243396248	0.204846993396248	7.71857494023319e-05	98.0297639670983
"78"	0.193	0.00227324422004944	9.03580528123159	1.33404932877911	71.911660964821	9.38165948798784e-05	393.463672538618
"79"	0.182	0.00203528842037374	12.4109177273198	4.32756281887227	989.828102254205	0.000179347489435119	1429.73774295888
"80"	0.183	0.000175605303895903	0.00780748070912372	1.64342780332959	0.884092879989108	0.000162406091039412	1354.009454551
"81"	0.196	0.000218039232506587	0.107420975690065	604.868050223365	4.17004353974368	0.000178529494094787	2253.167988655
"82"	0.596	9.97603141548942e-05	0.0083726621605038	33.4398627368243	0.779305854885265	0.000459767144328371	6852.90439724758
"83"	0.197	0.00455193191488587	0.0353665079396147	23.1733450912075	20.2100755232073	6.80264650498e-05	330.254305958137
"84"	0.235	7.35327005256331e-05	0.0438915390988237	134.125235612888	0.0107788906100015	2.22042402996981e-05	4104.02236335927
"85"	0.208	0.00119505929216728	0.0206777180788082	54.6213326153218	6.26695048371367	0.000406234283360497	3170.7778393827
"86"	0.183	0.00441608294455462	0.101717855847913	97.7957690876897	0.745541730460776	0.000157875143356355	1418.58605321858
"87"	0.2	0.00320967772833938	0.0896401448765329	0.14369066179387	0.127458443930497	0.000414697205948955	2643.88461756104
"88"	0.182	0.00493684674970664	0.159844736396063	2.16259966873075	4.50701692658032	0.000174601548901039	1397.58776373334
"89"	0.184	0.00388084181641253	0.5635621866385	4.49047593611981	2.14931764651741	0.000148050363007857	1172.06671165811
"90"	0.198	0.00269416165549402	0.428711182388979	123.744537174747	123.7427879265	7.77276316563887e-05	152.086979716579
"91"	0.195	0.00507133581837044	2.67875295835111	2.65706852289008	1.40825257215704	7.82466970323991e-05	380.817624123067
"92"	0.201	0.00579207830016767	2.88472995376742	0.157234375	0.0211375	0.000419106238507718	2803.64458367229
"93"	0.596	6.44522719921912e-05	0.177364544067415	12.2217429389832	0.0121645851330296	0.000346335430692661	6862.9165010995
"94"	0.597	6e-05	1.3276481836931	100.938348923302	0.0100844264984131	0.00012410896054724	6826.07103641335
"95"	0.189	0.00188729159158789	62.1176502134022	683.384062938233	0.457472305300707	0.000113103254621181	1010.03757958638
"96"	0.188	0.00370401306083833	17.607326748914	3.107125	992.968900777966	0.000255866748461205	2112.91215520584
"97"	0.189	0.00559898653064787	18.6116779206537	1.68218468003131	2.94019031996869	0.00012146480098925	715.404904564688
"98"	0.208	0.00312211110787452	8.31752942733939	11.1411815198414	11.1405334620853	0.00039617923767027	2829.89999614837
"99"	0.183	0.00414776324537414	16.5865999512457	22.236212434797	55.9708438182839	0.000191672343763312	1574.7232937866
"100"	0.198	0.00390917464666551	8.48795731436238	15.6780517394156	0.154028223090205	7.75172749640451e-05	163.963948251197
