"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.115	9.17279582440527e-05	0.00719583448010048	17.0133943165679	1.02752896421616	3.93415634960151e-05	3716.40822624198
"64"	0.384	0.000628442613587085	0.0152616346196666	247.695122187367	0.908048645048983	0.000415609368666394	6826.07785956141
"65"	0.107	0.00168874095649632	0.097215242484131	4.63224263083496	0.571136278933956	0.000123570436047905	2921.24770977719
"66"	0.107	0.00288668516094876	0.26587235826968	3.04590539212913	230.225563053236	0.000102825765997921	2755.29578217723
"67"	0.112	0.000175561951314293	0.00693147180559945	0.1	310.935390625	2.00005957217047e-05	1629.05982440503
"68"	0.107	0.00155073402918599	0.0887676942912686	1.1985987031955	119.996740853668	0.000118417681747011	2773.69604136135
"69"	0.106	0.000700119918080906	0.0113772370671998	159.004231729126	10.246069140625	8.85387425060056e-05	3234.39605131745
"70"	0.107	0.00170928753176439	1.11076835684731	4.13560464000702	0.672199934244156	0.000102433314059998	2781.7042601006
"71"	0.384	6e-05	0.122721054462993	19.7054151486825	0.0167041920930107	4.25174716832175e-05	6861.133079515
"72"	0.115	8.34790717913448e-05	0.00693147180559945	17.3722666674263	1.05763228313429	4.05143864495727e-05	3793.46439781934
"73"	0.113	6.17499021498476e-05	0.284926267281235	244.586958950488	7.88483080271366	0.000173767310546379	3250.52189544052
"74"	0.106	0.00287396244011437	3.71091043992631	2.4974013671875	145.840865436554	8.41427960168394e-05	2505.19008764037
"75"	0.107	0.00297833852195286	3.75722295262967	4.33393428099883	576.323100600703	6.59555051799631e-05	2324.3811501743
"76"	0.106	0.00292628790043511	3.77890219286536	3.03775704276272	227.012810363399	7.72479817481581e-05	2447.66954762244
"77"	0.112	0.00326540160221558	10.2694283826769	0.0808233006641365	0.380352252725834	2.11433010285222e-05	1767.31287553942
"78"	0.106	0.002285065341587	16.5582965668347	2.3894013671875	139.893693561554	8.16014193143134e-05	2467.73078754547
"79"	0.107	0.00182819041663684	9.7436762105741	3.02915335486935	857.904808864509	0.000114742083698957	2855.18322034615
"80"	0.105	7.62425302961412e-05	0.00929366305007585	1.66937661274905	0.128267241757556	4.95404467500727e-05	3308.93642364532
"81"	0.189	0.000130478499504375	0.0432464044519608	249.191351577045	1.90891595413156	0.000105970070951711	5083.0134353606
"82"	0.385	0.000370997260615694	0.0113976857968961	34.6599969930961	0.918515986850313	0.000431559238945679	6856.61236190752
"83"	0.108	0.00225082235334167	0.0329293669415139	15.2718023657109	44.7758244661673	5.07015512551099e-05	2220.67465845153
"84"	0.109	0.000446490721466294	0.010591275391512	131.908362844451	0.00972241859503909	2.19033105766036e-05	3135.92150220778
"85"	0.385	7.06119786342244e-05	0.00778100415774438	188.954187423523	7.90679456384032	0.000258701367565775	6818.19345034139
"86"	0.11	0.00240544202533329	0.0925415938124357	3.62985153151938	1.84679165057268	0.000149598487679967	3050.05976641066
"87"	0.108	0.00316522243005803	0.104645854363005	0.070563364086648	0.175420238877752	4.28138928756206e-05	2016.57694649157
"88"	0.108	0.00416291844048917	0.559827282831113	14.1651083588466	8.34271529191008	6.46584469034766e-05	2262.60695067258
"89"	0.108	0.00275715806575231	0.459003504212604	3.69353066946895	2.17359987693653	0.000133786262013136	2907.13229398883
"90"	0.111	0.0038647865208692	0.352624602942731	273.689351318242	0.001	4.99449894987877e-05	2059.52591372121
"91"	0.108	0.00326727242720017	1.9941189486575	1.71017281207283	1.09555069660791	4.86826743709172e-05	2254.19905330803
"92"	0.113	0.00520932951726015	36.6399881236619	4.68228583803686	0.0362150911561485	0.000162852992680335	3193.49054425614
"93"	0.384	0.000100209687556032	0.310931947485643	9.79836077822444	0.00978471447849713	0.000225334669935944	6822.04291246339
"94"	0.384	6.00000000000001e-05	2.50338485594062	104.164372315659	0.0107012462858934	0.000155603076274839	6963.21470658971
"95"	0.114	0.00414440661777506	39.0533285743601	796.636552348127	0.456056707616946	6.02090605049809e-05	2086.61160051139
"96"	0.107	0.00401194200948503	16.6258019161013	6.07802087606761	230.35277122844	0.000102825765997921	2755.29576404448
"97"	0.107	0.00467091415008384	15.8589431121152	10.08465625	2.732640625	5.99943135010997e-05	2334.59132554247
"98"	0.107	0.00301237730571945	8.32353540076713	11.1484912280365	11.0547506030365	9.37130425561043e-05	2743.83847640074
"99"	0.107	0.00401056425831571	16.9812428041461	26.0600045492062	88.3716315801206	7.13833182845278e-05	2435.65748729398
"100"	0.108	0.00422714576457704	43.9025247455512	467.494209450564	0.468673570178457	5.68189870186871e-05	2314.75285669709
