"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.398	0.000178888881197661	0.0643773569784108	0.001	4.04484178969586	0.000596648025580781	398.901766332756
"64"	0.815	0.00201523455512961	0.0223470701871018	156.984422972721	240.061488158193	2e-05	5625.91394892856
"65"	0.82	0.00162242009707445	0.0930727798679767	0.0245612948613636	0.0170861928393354	0.000104017297149233	6175.92248598432
"66"	0.826	0.00154924443522823	0.088127718506355	0.0169353941299853	119.996748610502	0.000225266374364013	6821.41526660525
"67"	0.391	0.00152378471664772	0.115929264512349	0.00104833984375	254.573585819892	0.0007701635	606.577331553575
"68"	0.64	0.00174424542121598	0.0993584015933282	3.41021089485822	228.796897794474	2.05314720292731e-05	35.0041524245551
"69"	0.639	0.001881140223882	0.0630047111345157	260.793004519201	11.4744853203611	2e-05	0
"70"	0.829	0.00153719379844362	0.417536896580366	0.0118724180685737	0.0117881255617452	0.000416386105739999	6889.39347560812
"71"	0.818	0.00154749982963024	0.415810921552657	11.2475140526493	0.0109905220836519	3.94308109700228e-05	6779.42590839538
"72"	0.418	0.00572760943264319	0.00712234392153475	14.1743143206604	0.001	0.000497266267272806	387.343951096478
"73"	0.421	0.00596942158350247	0.00693147180559945	158.210942573139	0.001	0.000464078128317826	292.983817652781
"74"	0.826	0.00155014680617651	1.92891589517827	0.0236825867907999	1.75868812987254	0.000225101520706401	6889.27399389339
"75"	0.816	0.00219867298468537	2.64459025647321	0.044806303420355	311.719599076367	2.56636968761586e-05	5628.75376360363
"76"	0.816	0.00264818619019505	2.8385471569927	0.0480177365117783	88.4622100418064	2e-05	5863.46900310423
"77"	0.39	0.00282841606481636	11.6751291586381	0.001	0.36323147255204	0.0007701635	622.409965737209
"78"	0.816	0.0022641055824764	18.8541251996639	0.0491258375730767	3.7535630663393	2.95400795741852e-05	5684.57973892768
"79"	0.82	0.00140822276533342	8.16605511020024	0.0235	185.804503024047	0.000111909533567253	6146.67514995093
"80"	0.56	0.00424683410854261	0.00896286898949438	0.001	0.133772142871342	4.56138969114371e-05	0.748723219749043
"81"	0.419	0.00591283651015944	0.00697906510138835	15.4289998727631	0.001	0.000481499165302736	376.64566831686
"82"	0.404	0.006	0.00693147180559945	231.80661654071	0.001	0.0007701635	564.934258953275
"83"	0.641	0.00293990322914272	0.00862352612672298	15.1431782348446	151.088938985942	2.0505079710506e-05	63.7059665111747
"84"	0.453	0.00598544663561761	0.00704770434897607	151.558172172417	0.00100001174567761	0.000288883628733349	128.288413063185
"85"	0.817	0.00338093715946968	0.0188422087387681	161.501188196147	13.0097184894751	2e-05	6589.19118845869
"86"	0.404	0.000252909434668957	0.236696715074133	0.001	0.307458669457338	0.000517713922069629	445.39416039981
"87"	0.391	0.00388999884164247	0.159449685272637	0.001	0.185494541422104	0.000746429320228624	650.914655791637
"88"	0.385	0.006	0.0363890261708606	0.001	0.001	0.0007701635	615.042626286847
"89"	0.404	0.000254751700705414	0.923998283158596	0.001	3.32379919198913	0.000518569183788511	449.687281647024
"90"	0.642	0.00333010343858446	0.463734151245327	133.675793619847	126.713400499175	2e-05	209.739895520402
"91"	0.64	0.00135607740970612	2.17134663452153	2.66196048629268	1.81887224261586	2.01785316513319e-05	32.39116580089
"92"	0.223	6.02899049595802e-05	0.0641230960925691	123.525226621184	0.0969218994978315	0.000433695735401577	2624.40146619337
"93"	0.817	0.0036290864072765	1.69086818992187	8.46575104204736	0.0113040707194577	2e-05	6649.2045652426
"94"	0.817	0.00322511346882942	2.02046446216746	121.840914314906	0.0123139560787432	2.3219543290494e-05	6714.47147293226
"95"	0.39	0.00515689108262455	4.53254210652685	0.001	0.252371923477432	0.000768953450428312	670.651626404491
"96"	0.419	0.00344392544076647	8.16605511020024	0.001	948.20456221353	0.000506745962059489	0
"97"	0.818	0.00329488192621606	10.1965249622154	1.68615357285285	1.31152857285285	4.38156238619199e-05	6550.60745747843
"98"	0.64	0.00360566728600431	10.6926083933964	15.8974789552796	9.63813298961603	2.05667891823693e-05	0
"99"	0.64	0.00273632828251179	22.9724964877652	43.6710210138552	135.845095478198	2e-05	0
"100"	0.641	0.00313114049917717	8.77098294090548	127.196813414747	0.126590609950475	2.45569585900098e-05	171.49475252675
