"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"38"	0.445	0.000315015071688859	8.49085224099465	123.201842857525	1.23074496617911	4.17656156173881e-05	123.732005333948
"39"	0.378	6e-05	0.00693147180559945	14.3995679371892	0.001	7.70089041437106e-05	1026.11389489968
"40"	0.442	0.000481875	0.0132255681725965	16.7083134765625	1.38053567886353	2.22283397545542e-05	30.7567124535892
"41"	0.319	0.00117257343908977	0.00792040770200616	0.001	0.001	0.000460635889017119	562.020395886955
"42"	0.244	0.000867055899058123	1.69448275273228	0.00107986173297285	0.0304965025988372	0.000539975662729541	1584.47607891844
"43"	0.246	0.00112443388988267	1.27345230232646	0.00105960083007812	93.0019993396657	0.000462416298314565	1465.0167920093
"44"	0.442	6.759375e-05	0.0101156166662967	23.0563114257813	2.32698055953979	2e-05	431.30083970726
"45"	0.444	0.000790666069345522	0.43991319291786	11.8111642808261	11.8092712600883	2.53453609828126e-05	18.2832657033237
"46"	0.443	0.000639901694026079	0.00693147180559945	505.234319778341	223.859558794604	3.55131715802752e-05	4.77256083701547
"47"	0.443	0.00119921441345314	0.00693147180559945	508.022864496155	223.635155370886	2.57953946642572e-05	14.1928140216617
"48"	0.444	0.000772876487447076	2.87180696875756	1.73688868092668	96.8436777529881	2.32319661818673e-05	13.5537391810856
"49"	0.249	0.00120587505882132	0.00693147180559945	0.001	421.977787457402	0.000455428154602051	1199.75736424829
"50"	0.288	0.00362748046875	3.11026520185268	0.001	0.06368359375	0.000239387911478308	1044.66179759564
"51"	0.31	0.006	0.00693147180559945	6.14538635593688	0.001	0.000207540875	1311.16578815253
"52"	0.442	0.0004768125	6.36254800167987	23.00651171875	0.010747509765625	2.04456679509108e-05	3.5965439783468
"53"	0.443	0.00121548535713387	0.00693147180559945	518.272985326079	210.879062476806	2.8799756383082e-05	8.52204200218439
"54"	0.443	0.00077465625	15.9988138030591	0.4531375	0.240090625	5.19039261962891e-05	0
"55"	0.443	0.00171375	16.5582965668347	0.5426171875	3.12688391113281	4.16115920025634e-05	65.0217254706514
"56"	0.443	0.000110625	10.4972332925987	0.47490625	1000	4.13506633507137e-05	86.3170554803231
"57"	0.244	0.00199959674515939	37.5623511891168	0.001	1.12740268728891	0.00050610176940636	1586.95189151846
"58"	0.444	0.00066531994216951	8.3884231438556	1.12376428331698	11.2095075958388	3.87791138395985e-05	97.6744815598078
"59"	0.444	0.00278151287906294	0.0367712104909537	0.453221875	257.568075189209	2e-05	0
"60"	0.245	0.000966855494890574	0.123345219549257	0.001	5.25375338299792	0.000595961108095282	1608.55489702917
"61"	0.25	0.00587409078808436	0.00710299658390809	0.470009119506765	0.00101999109671597	0.00055394373837231	1615.09253027682
"62"	0.25	0.00589172047064273	0.00693147180559945	11.4068899616716	0.001	0.000539926563488467	1549.72009451238
"63"	0.296	0.000124939117082507	0.00969501938023455	0.001	1.94486892718386	0.000217451447577127	971.073971488705
"64"	0.341	0.000698294209752905	0.0104970421225039	0.001	7.29633637786538	0.000206199969768524	0
"65"	0.443	0.00162770807835452	0.00843551367057351	1.69873293071098	0.701240190612117	2.31786161217311e-05	0
"66"	0.338	0.00218074003487256	0.00693147180559945	0.001	933.471699941814	0.000216331853515625	0
"67"	0.244	0.00175895258797633	0.866743501531909	0.001	331.662348189049	0.000548311619977683	1559.74397767631
"68"	0.444	0.0019181363130875	0.108049659496907	2.4810575846051	191.056139404966	4.97821228937321e-05	3.45453617496862
"69"	0.246	0.000416276285756836	0.00693147180559945	0.001	15.4870260035222	0.000519145607529192	1270.97050271074
"70"	0.441	0.00222429720767019	0.013299761526994	0.33672025	0.1329968125	3.898851359375e-05	0
"71"	0.304	0.004515	0.751292705850335	0.001	0.0645570068359375	0.000280645845054695	564.993337547284
"72"	0.265	6.12580545413437e-05	0.00693147180559945	0.001	1.56733783009354	0.000396463741337682	911.50062948286
"73"	0.364	6e-05	0.00693147180559945	151.908375540042	0.001	0.000105577157103776	1187.34731811612
"74"	0.443	0.00276995668393151	5.09239448749566	0.6420794921875	35.8135372344971	3.87540875e-05	23.0178814614195
"75"	0.443	0.0029112829357596	3.72780358702871	0.552626171873773	886.329261746023	2.67581366553763e-05	3.59654389464278
"76"	0.444	0.00108891328185571	4.31155567799994	0.55253125	999.99485021019	5.83326174739705e-05	86.3170554803231
"77"	0.245	0.00568314520450806	5.86644574496607	0.001	0.417807271450463	0.000586296343998314	1656.20782433719
"78"	0.443	0.00222487501742676	16.6282319123067	0.5534857421875	31.5428122344971	3.06960308218602e-05	0
"79"	0.444	0.00221646070755628	13.0835059954732	2.16915481390032	965.136705953721	2.35987041149951e-05	11.3398553118156
"80"	0.447	0.000110917336359781	0.00734950943412145	3.96916892363092	0.228382043906356	2.05854570561027e-05	1210.03460658693
"81"	0.455	6e-05	0.0441937387627075	289.355751253585	2.40102435832725	3.86777989144102e-05	2293.16186643503
"82"	0.244	0.000222421875	0.127882733513443	0.001	123.401103998956	0.000510526936361083	1489.54727149805
"83"	0.444	0.00362346424905267	0.0283458472149044	17.7623417811145	150.99299515078	2.52307921836686e-05	0.639144433424566
"84"	0.348	6e-05	0.00693147180559945	243.008802719566	0.00100252728570426	0.00015249425881092	1429.7419165573
"85"	0.442	0.000208341236345048	0.0115424309418794	136.937771342653	11.6720840383619	2e-05	43.333474918305
"86"	0.443	0.00362913710030442	0.00902284816044112	1.70208607297531	0.688712669837273	2.53054158209533e-05	6.66079988005587
"87"	0.245	0.00335719983421521	0.0979644849023719	0.001	0.265991023313771	0.000468189685148351	1460.56941282303
"88"	0.444	0.00327078305057508	0.0893273104405042	1.12399997681852	1.14571355020751	4.69602375155703e-05	66.1536576507968
"89"	0.444	0.00357275743598771	0.514912436971349	2.80736641759333	1.96342157181899	2.44037459140602e-05	9.9818929049592
"90"	0.445	0.00330861978578383	0.428801181773755	123.717530588177	123.717530588177	3.7961668840738e-05	152.538106545937
"91"	0.444	0.00351160232189298	2.19472135047581	2.6783594845052	1.83508894458596	4.44713607370673e-05	31.9543072143088
"92"	0.298	6.04443770568365e-05	0.00693147180559945	37.323513527245	0.0149962321807425	0.000630252155789166	3863.51592376987
"93"	0.251	0.00553785146019501	0.00693147180559945	64.6232376076109	0.001	0.00048884927140336	1472.26382739979
"94"	0.764	0.000686989100891484	1.07174941812946	119.821024671246	0.011794291580678	0.000122874573452136	6822.07234384953
"95"	0.244	0.00488431548960622	5.40179009383469	0.00100000000000418	0.380854538019689	0.000524530078737143	1511.57004220383
"96"	0.256	0.000325439003161678	0.00693147180559945	0.001	563.154002782317	0.000366511069824219	1164.58013068045
"97"	0.248	0.00505386042248279	36.0955110973543	0.001	1.29853368048699	0.000450820183463834	1339.92133205002
"98"	0.444	0.00328930773894837	9.37658930906904	12.5599939646963	12.5628551499379	2.41185431301467e-05	4.14798080283279
"99"	0.244	0.00483031422325586	32.0085244676148	0.001	29.7596729064832	0.000528977807240372	1567.86839056056
"100"	0.444	0.00301432116579949	8.3308590116087	123.168239591228	0.120749643281591	3.97476046542206e-05	98.8158849812348
