"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"34"	0.539	0.00052549151637479	15.899535374781	0.390580223407357	615.08470022086	2e-05	3040.1168743014
"35"	0.574	7.15809662507497e-05	0.343941195216831	2.86205613341966	0.0134746573790452	0.000122958537878051	6821.71548337175
"36"	0.537	0.00223483730296023	23.159927607094	6.90142517151286	247.405512682802	2e-05	3527.76185762704
"37"	0.537	0.000503818639096558	18.6695023349811	43.7642449656608	0.20209375	2e-05	3091.54790118853
"38"	0.537	0.000526863067812043	15.9463622727116	224.217507242955	2.2292382784051	2.05570848032623e-05	3581.04834235541
"39"	0.539	0.00278370158721166	0.0500838830967917	15.7448294930844	0.0334065534122539	2e-05	3678.55317905438
"40"	0.537	0.0019325906535247	0.0261019226930718	21.5658577408339	1.35482713952968	2.00021406541954e-05	3869.53916812868
"41"	0.537	0.00507742600827378	0.343967121126343	11.3517173755472	0.113081208438817	2.19024432241922e-05	3212.46420430004
"42"	0.498	0.000721518923994446	0.426988870130268	0.00102111346249421	0.0201465077123785	8.2382094717751e-05	103.507990190566
"43"	0.499	0.000720279083325965	0.422225150778096	0.001138427734375	21.7787371497543	8.13999623176303e-05	109.651214012887
"44"	0.537	0.000861071585908587	0.47899283406788	21.37035956922	1.29583261886683	2.02294416546077e-05	3589.01843775804
"45"	0.537	0.00127078124802772	0.768472783081859	21.4832265259799	21.36605076299	2.03926404962686e-05	3580.93046449984
"46"	0.536	0.00161043410510967	0.00693147180559945	110.732396157243	455.481298895784	2e-05	3180.33724902754
"47"	0.537	0.000844048531750248	0.682268170793825	67.9788172068818	27.3977839094281	2.2123880033145e-05	3527.98728442506
"48"	0.564	0.000716116799928863	1.95071473153157	0.152103177185129	8.6149322362389	0.00011538746946805	5153.43456378874
"49"	0.539	0.0008566008603225	2.68729333586968	0.414361164910357	202.508818921236	2e-05	3330.92239473244
"50"	0.572	0.000967311458883549	0.126585405484399	2.48777764212078	0.0177813006982979	6.21155010712228e-05	6541.3480699408
"51"	0.585	0.000323548906716701	0.658050566928644	1.20867163430088	0.121607295966754	0.000394239201554098	6789.95224753336
"52"	0.573	0.000626627477573156	0.591343632487043	11.1963507684019	0.011078571183396	7.54528655562241e-05	6860.06915757422
"53"	0.536	0.0012544067999216	0.00693862661669911	107.774187284909	495.564617116652	2.000010617482e-05	3266.37339385181
"54"	0.584	0.000656413355103622	8.31609231993273	0.327432527821067	0.167879402821067	0.000225397455339662	6822.06276498313
"55"	0.539	0.0012189697532039	9.8828312600169	0.380966090890997	2.27051785322356	2e-05	3220.86989067322
"56"	0.539	0.00122889667197385	17.0476673706302	0.390928307546713	597.430524696948	2e-05	3086.85840096272
"57"	0.537	0.00172637241474791	64.9607462327321	3.4028404693885	3.0282154693885	2.1111191252592e-05	3295.34573595021
"58"	0.537	0.00217827545255332	30.6242742956083	10.0228813975572	246.773752254939	2e-05	3527.41754655539
"59"	0.54	0.006	0.0161938068002145	0.231811613747642	130.478119731651	2e-05	2978.00826843141
"60"	0.537	0.00295112170265888	0.0533338619447803	1.9529959270963	6.81775231334108	2.00176920058277e-05	3413.43861479721
"61"	0.454	0.00430372369106739	0.00693147180559945	0.001	0.001	0.000214085041629263	1025.17840921546
"62"	0.537	0.00208331162706675	0.0175885213360831	6.274017578125	2.082900390625	2e-05	3703.95715381311
"63"	0.537	0.00319687345294654	0.0240270001571626	6.27705692478004	1.20968937604466	2.01232687435994e-05	3160.61896562199
"64"	0.537	0.00212929624517924	0.0223002649439392	216.064609004871	58.2269861020058	2e-05	3378.39972847002
"65"	0.564	0.00155375848177737	0.0890591592481788	0.160452488583513	0.0825097639933905	0.00011572216189667	5221.95488834339
"66"	0.54	0.0044570697216989	0.176468777657376	0.301093955993652	970.334318486154	2e-05	2899.8956560157
"67"	0.499	0.00129266081401913	0.109777876160751	0.001	220.887748080523	8.506869606373e-05	110.995784566781
"68"	0.537	0.000101473649519534	0.0256798793392034	2.51801747512309	81.8413425130312	2e-05	3327.13645907648
"69"	0.563	0.0016482128247819	0.123911625977623	0.0010000000000006	20.869792527028	0.000696917382625073	4381.50857641297
"70"	0.538	0.00336915334893948	5.49572715543651	0.617153925310155	0.279317954276631	2e-05	3046.9465487298
"71"	0.571	0.000862054190800779	0.509857668232028	11.9875460201369	0.0117905860822581	3.16385612374983e-05	6646.58611362295
"72"	0.537	0.000373999017064212	0.0615106483556598	7.99401525134488	1.37785825095301	2.14569457205216e-05	3157.23850947317
"73"	0.538	0.000122038044608229	0.11706185821097	92.2078521208735	3.2239202674631	2.22192710376014e-05	3988.56070824719
"74"	0.539	0.00287396234675326	5.0999025226432	0.395699218664793	22.4575248928858	2e-05	2997.8129954883
"75"	0.538	0.00280197801347221	2.12749206456176	0.578227839616286	609.943368689211	2e-05	3256.45541847274
"76"	0.539	0.00296010759961872	3.85165070589429	0.392165813557709	597.691101504086	2e-05	3086.06726998869
"77"	0.498	0.00164450981745558	2.0008559077947	0.001	0.212367244855017	7.64512737820401e-05	119.851370210508
"78"	0.538	0.00221331882229533	16.0337861326762	0.6344013671875	42.3507434844971	2e-05	3248.25692410299
"79"	0.543	0.0018235221207352	9.91865740062788	0.154205746128164	908.974087366382	2e-05	2085.30016998536
"80"	0.539	0.00384489985428006	0.0213983265528059	1.58657185104419	0.194884695988811	2.19207331153995e-05	3555.00918880294
"81"	0.538	0.005078556326585	0.0267737661717934	15.4740144637844	0.178561444257767	2.25620799075094e-05	3351.11480131745
"82"	0.579	0.00321050048071775	0.0180616270469331	16.8291465147506	0.717196664138702	0.000207145731748757	6870.61557294337
"83"	0.537	0.0011248361261848	0.0191009924999405	13.0616460649424	151.063791577716	2.08268701936842e-05	3098.12888516611
"84"	0.55	0.00150058451553425	0.0274409618152552	122.993909345849	0.0174496427501738	2.07529565563781e-05	4667.8246512711
"85"	0.505	0.0008025	0.0322456675682126	0.001	19.3439307279871	2e-05	428.615662400076
"86"	0.541	0.0033140068808563	0.0963648314489196	0.248283041964824	0.119105953229791	2e-05	2776.31008353782
"87"	0.498	0.00303090629420927	0.166288606347147	0.001	0.21984414389896	6.98155614606317e-05	26.0157157054498
"88"	0.498	0.00334362360513779	0.0912546800806738	0.001	2.16333534675226	8.05132715412179e-05	55.1207482671762
"89"	0.537	0.00340616110824043	0.487433427833305	1.32065920165208	1.49722867780421	2e-05	3143.94801154648
"90"	0.537	0.00378467246954916	1.09521476376442	320.418389343311	226.669326843311	2e-05	3577.91182591306
"91"	0.538	0.00320977879127875	2.24354498588806	1.16345276140984	1.16345276140984	2.23157256376983e-05	3258.52447987185
"92"	0.498	0.0057364125	5.5593961600979	0.001	0.019633779296875	5.8784796590377e-05	0
"93"	0.578	0.00318761017386317	1.94939744134142	11.2467143667998	0.0109865085167977	0.00020769229113215	6807.47299825614
"94"	0.574	0.00164723685525528	2.07824566462565	119.821030902389	0.0117959462406425	0.0001228592712535	6822.07232054968
"95"	0.498	0.0058249989455072	4.13338631836838	0.00100000000000418	0.284363714786937	7.98851776700659e-05	88.4861049857448
"96"	0.538	0.00381537375237965	25.9212618508524	0.794926147171055	274.306228270108	2e-05	3050.102896331
"97"	0.537	0.00365330891450521	41.6416516585401	5.58943643421911	1.83040239175461	2.0000837426353e-05	3555.50210194191
"98"	0.537	0.00351327592247963	10.3419529706217	13.8550435648986	21.2675383608146	2.04345291249259e-05	3595.10151009465
"99"	0.537	0.00391315080008725	16.3184121152686	21.8647425735862	58.5571458825517	2e-05	3497.95715579807
"100"	0.498	0.00430708931982634	8.87624340618856	0.001	0.211612108436785	7.70348112705842e-05	119.022288974637
