"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"76"	0.159	0.00278484820763823	3.77964282198362	3.03672435216309	601.962821231815	9.70626969792415e-05	2482.91884036428
"77"	0.16	0.00328308499810721	7.24575087151337	0.0108516979217529	0.296440326719967	2.11223312176948e-05	1679.55139793253
"78"	0.157	0.00381967333398101	15.8589431121152	1.74053125	104.114067871094	0.000125618371842975	2762.10544723935
"79"	0.158	0.00183751580570895	0.436761656517106	3.0146076085169	936.793130139474	0.000108634314234414	2597.26980503346
"80"	0.135	6.00002265741594e-05	0.00697331164565711	1.73935797023961	0.109025672378638	5.35987369399705e-05	3549.39461843906
"81"	0.132	6e-05	0.0437090875038082	583.198878654145	3.80340045631853	2.05558578893052e-05	3868.30591384726
"82"	0.454	0.000431483579720827	0.0107121584428028	29.2178195839686	0.727491306591453	0.00041399763726374	6892.76521628055
"83"	0.159	0.00592303787612623	0.031466025680311	12.7288802148075	38.8837321088451	9.36706352200002e-05	2544.91909516972
"84"	0.135	0.000156585374417905	0.0100734193288711	13.0651528704138	0.00921531584061798	2.17453627322099e-05	3382.47195157132
"85"	0.454	6e-05	0.00693149693947689	188.49336770633	9.99992451023566	0.000228071242487635	6893.07637744
"86"	0.14	0.000514583433829075	0.0987141896335879	210.107658823835	0.640266405815888	0.000104843270845563	3602.28680998197
"87"	0.163	0.0035564437339007	0.089748887421887	0.0756450115783789	0.117981451936352	0.00011875014131354	2508.36711680072
"88"	0.16	0.00380671461018728	0.159951545079326	0.0263114454829149	5.60799655120407	2.08528218666769e-05	1669.89701451698
"89"	0.158	0.00366452985596808	0.48294872018791	3.17452343026805	2.05085807458717	0.00018531969871691	3055.45867409842
"90"	0.161	0.00436646708140283	0.845976771629805	0.001	314.469979429239	2e-05	1630.96076663722
"91"	0.162	0.00320309575491204	1.9588486894985	1.76094071911101	1.07621583093012	7.0916506033212e-05	2391.05838442006
"92"	0.157	0.0059071875	36.4310597839873	1.250875	0.028225	0.000143297798816312	2848.46451169409
"93"	0.454	6e-05	0.463338431366658	8.1802837422198	0.00912540581083758	0.00027506833593881	6965.48445754177
"94"	0.454	6e-05	4.08309872115714	105.264610541102	0.0103365605135734	0.000170873917922609	6854.47281669121
"95"	0.161	0.00503475	19.2785088009734	0.001	0.38029375	2e-05	1600.07027538156
"96"	0.159	0.00454986827723286	0.781103550687034	1.74959309059275	988.629401164159	0.000102825343749368	2624.78262243252
"97"	0.159	0.000384674372393023	23.4187097938474	10.5466038170161	3.14776006701613	0.000103185862711207	2538.23588859394
"98"	0.157	0.00331076502805462	8.31576136355926	11.1380709877171	11.1499213137549	0.000143085717794625	2781.46458050936
"99"	0.156	0.00415116075948503	0.00693147180559945	106.339287788728	20.780171875	0.000154292288020556	3038.83318169162
"100"	0.161	0.00481662163764671	25.7593395787194	0.001	0.380479375	2.04902347460019e-05	1600.07027538156
