"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.382	0.000772192769699564	0.892715317302126	92.7608507909097	0.111628372717728	4.99438579161855e-05	4167.44536566483
"31"	0.387	0.000459217921107682	0.00693147180559945	20.6960292767778	1.13051235178851	6.56884685376306e-05	4888.13433436832
"32"	0.347	0.000362553935966297	2.11662130308332	0.007585205078125	2.16475507874199	0.000275975449088095	4565.49583429634
"33"	0.376	0.00586470650639319	49.2589255860689	0.001	0.0314170592048064	2e-05	93.751956497442
"34"	0.377	0.000552135682131203	16.8321199832795	0.553677718222414	227.587055946097	4.10981490297757e-05	3234.53125021292
"35"	0.41	6.15362952891804e-05	0.00693147180559945	3.7837817559213	0.0311057683537616	2e-05	5974.23656064144
"36"	0.376	0.000347072726797481	8.98704784231948	0.001	23.207779324052	2.0130879187282e-05	151.772014573688
"37"	0.391	6.37752167258701e-05	0.00693147180559945	11.7182438911734	0.0812227795404206	0.000425303194019711	6912.97335589598
"38"	0.343	0.00091235814548544	66.6597396401392	0.00100000000000783	3.03632513469608	5.64458691958397e-05	3573.90430453345
"39"	0.338	0.00563727257122447	0.00756589861937113	0.00157718858656887	0.00161637485287946	0.000101152148343602	3433.29523275876
"40"	0.34	0.00507291267494511	0.0158105569926287	17.4648981754288	0.001	0.000123723805008887	3983.91049325449
"41"	0.341	0.00447892257683243	0.484204506815478	0.001	0.207352662302258	8.11934122986703e-05	3719.16618845143
"42"	0.375	0.000783849572237282	0.462208883234191	0.00553726024202618	0.0132030536396571	2e-05	180.822522509433
"43"	0.375	0.00077053075528339	0.464725613637333	0.00513152456283569	14.1339828480993	2.08133090573212e-05	184.458765647527
"44"	0.341	0.000683597942598999	0.526519722345684	0.001	2.09130366279598	0.000105070473173081	3867.19207113533
"45"	0.379	0.00137326080163733	0.832929028800888	23.3808062603178	60.8770562603178	2.00033479636605e-05	2920.18545436185
"46"	0.379	0.00173354416553935	0.774208427614344	226.058170210548	820.03498828027	2.95887026389373e-05	3247.3589444139
"47"	0.412	0.000835386185631131	0.338336470766659	46.1710396702258	0.001	0.000226471167924256	6028.96109681498
"48"	0.34	0.000745843866561393	2.16879642135824	0.00473098952180692	2.02100397931671	0.00012337097043389	3941.03078530318
"49"	0.346	0.00131569408331588	14.4698682828665	0.001	955.245797657068	2e-05	3391.86695491356
"50"	0.413	0.000179533517572136	0.00693147180559945	7.99976015907822	0.0666757907913492	2.06038207591436e-05	6057.24486900771
"51"	0.404	6.50625e-05	0.00693147180559945	1.05803097648621	0.0102990523040295	9.78767632562993e-05	5931.58171866714
"52"	0.342	0.00221015242498671	0.00693147180559945	31.1764663862575	0.001	0.000154390083701062	4145.71926806734
"53"	0.379	0.00126461556555076	3.58000111702751	234.527303526024	513.150310331405	2e-05	3152.6891700825
"54"	0.342	0.000465814403076849	65.2802036578754	0.00184375	0.374479028528847	7.274587109375e-05	3568.85152294777
"55"	0.373	0.00053671875	3.68364044924753	0.191189155465621	2.59788413362817	3.5125397352332e-05	3176.04187407905
"56"	0.375	0.00122252305295307	37.0470810546034	0.346405865784115	612.846824727308	2e-05	3100.09114396999
"57"	0.345	0.00183713932391424	67.3162331988334	0.001	12.6165235064437	2.38413707959459e-05	3564.14862786502
"58"	0.376	0.000700150084485566	8.98704566262117	0.001	22.3824384347501	2.0130879187282e-05	151.772014573688
"59"	0.347	0.00398647251277402	0.262843708181912	0.00184375	262.161365814209	2e-05	3118.545609669
"60"	0.34	0.00528135327160679	0.08099092928194	0.001	4.58244661027414	0.000108884325557265	3845.39542216653
"61"	0.342	0.00586688386628789	0.00717271362681176	1.18964583867813	0.0024289349602069	0.000179161841781974	4211.82981174338
"62"	0.34	0.00553414975168257	0.017232614067331	8.99672583873504	0.001	0.000140523446090104	4018.76863681015
"63"	0.382	0.000153982348070522	0.0131880309106695	21.52299340163	1.53744005113077	3.60928782144471e-05	4227.57271191681
"64"	0.415	0.000686928914392157	0.0070801071179704	334.335660501633	0.740165565878409	0.000198213199365461	6098.39191632574
"65"	0.34	0.00162506808023942	0.127714078933559	0.00382344016025313	0.0124259681166558	0.000127269950313726	3943.9913890898
"66"	0.343	0.00243085045029043	1.66101341321586	0.001	179.86671750571	4.52585968072873e-05	3555.091435562
"67"	0.375	0.00081359337242525	0.0983501211523004	0.00409375	241.369672243191	2.04066297069229e-05	212.050110603422
"68"	0.341	0.000144263922833339	0.0225345836451488	0.001	257.702243176501	0.000136653430979345	3814.82621954056
"69"	0.341	0.00246309047719063	0.00731201511375851	123.54825096995	0.001	0.000131985904791136	4029.87100662714
"70"	0.377	0.00219887357838105	0.796338564788746	0.66728125	0.310598881921896	2.55588998874422e-05	3035.52459502018
"71"	0.414	6e-05	0.227649561719637	11.1651383944313	0.0162842333323076	5.09664500306542e-05	6230.13950937311
"72"	0.379	0.00026208989419685	0.105207399493989	12.9876780067181	1.19451766746954	2.52417887736612e-05	3201.7409017687
"73"	0.382	0.000181370610084742	0.0106889264391395	99.5462263932747	12.517576575921	2.77723548378029e-05	4228.44720804973
"74"	0.377	0.00293651026487024	5.33195797033024	0.61650996419005	37.670248937106	2e-05	3222.37221594754
"75"	0.377	0.00292685791712215	3.59511534699024	0.76976120461335	613.483284020534	2e-05	3152.68921008637
"76"	0.376	0.00292685787779067	3.77964282198362	0.39176120432618	601.962821231815	2.00000457537288e-05	3100.08999043811
"77"	0.375	0.00173636087479881	2.17318675042882	0.00570290389082025	0.220744619700977	2.00000027194015e-05	193.396529828897
"78"	0.376	0.00215681599657768	16.6476495135637	0.434190646435611	32.3036561167409	3.19577411633549e-05	3219.63740756132
"79"	0.34	0.00150395841436149	8.74619602953602	0.00443559601345084	166.563783265488	0.000124533909981371	3886.75549889264
"80"	0.381	8.48541051932064e-05	0.0113478885939572	2.289871779798	0.274532124378187	3.47747242723429e-05	4217.94873873968
"81"	0.388	0.00014366869033176	0.0758865240035103	13.6300161757835	0.126686330244588	0.000111273698906261	5176.30538495826
"82"	0.342	0.0055562882639082	0.0265007099304497	49.9498253015353	0.001	0.000189507475933065	4139.58650908413
"83"	0.38	0.00339644896454019	0.0214144173901653	13.11887508575	202.504018411524	5.21351472034039e-05	3299.07225581942
"84"	0.34	0.00366804989240167	0.00712138450439853	78.512744285751	0.00101124016387032	0.000119564786457768	3939.79487163182
"85"	0.436	0.000107731169782788	0.0102682115567803	252.990605054352	14.7617558632955	0.000242038425660919	6655.54749070934
"86"	0.34	0.0038143008847999	0.0930480004725907	0.0052209278403777	0.237892857090925	0.0001469777162255	3963.66129744357
"87"	0.342	0.003460740099574	0.0953051131011842	0.00245019807852805	0.192812231073053	0.000181383782154311	4209.90047019999
"88"	0.376	0.00345395661466238	0.0927030086974478	0.00815381340019763	2.37607627512826	2e-05	136.194738720857
"89"	0.341	0.00340522262556445	0.706526314327876	0.001	0.95291913089123	7.44153898588149e-05	3692.81507996572
"90"	0.345	0.00545694555873678	0.00693147180559945	130.152276949952	0.001	5.43733129383606e-05	3276.91032504496
"91"	0.344	0.00324686671360368	1.98184693111556	0.001	2.20144020887341	3.36297226204051e-05	3646.60732815282
"92"	0.343	0.00570994650711332	8.32305803634034	0.001	0.0280063347345925	0.000187449479852866	4207.6582783473
"93"	0.415	6e-05	0.542903789174625	10	0.01	0.000113746729155133	6225.129314247
"94"	0.435	8.28548950312682e-05	4.02832548682551	100.120111633377	0.0096440438253468	0.000123005788892845	6822.12049144754
"95"	0.377	0.00527279430038068	7.00533221135947	0.001	0.312704034980966	2.09386529797101e-05	274.616685731996
"96"	0.342	0.00363098276388946	9.6073699669089	0.001	57.8408128488902	5.87123357870791e-05	3595.94002729831
"97"	0.342	0.00423942089481922	67.9122000376073	0.001	0.388984509855835	5.97968825923265e-05	3626.21969154105
"98"	0.383	0.00362011766813193	9.16508824367335	12.3646121369438	16.370669555783	0.000115954419353531	3926.10322439845
"99"	0.379	0.00401195358660461	17.1745558928163	23.0123089758909	63.5565570616841	2.30458279277143e-05	3053.77822007982
"100"	0.376	0.00564485731850433	14.7780155292049	0.0010000000000006	0.224873558650499	2.01856836456241e-05	148.334782092019
