"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"71"	0.176	0.000173352155196719	0.264885835276202	0.001	0.001	2e-05	0.0488699085966069
"72"	0.2	0.00146536601643659	0.0276761435310447	16.7163989377765	0.94489621135957	2.02892605002486e-05	1343.48338822868
"73"	0.209	0.000120664513043435	0.0100492669934514	204.478382672906	27.9763714159553	2.54841221161352e-05	2142.48123023102
"74"	0.2	0.00275840048880008	3.71091043992631	2.3894013671875	133.337756061554	2e-05	463.540785132404
"75"	0.2	0.00290285364824058	3.57951976207542	3.03748047137955	801.955076251855	2e-05	1018.54293472228
"76"	0.2	0.00288840804217702	3.59829038854415	3.03758594272988	801.955076414141	2e-05	1018.54647651438
"77"	0.176	0.00167353431882111	2.12226851304556	0.00157271424727472	0.213606945967297	2.0092836155851e-05	126.813406203003
"78"	0.2	0.00222487501742676	15.9288784575871	1.740615625	97.5674959960938	2e-05	406.323649334844
"79"	0.2	0.00152010496754667	12.333759902889	3.03227821698399	879.109116607345	2e-05	1001.92815588681
"80"	0.2	0.00154973192393162	0.0176645074164033	2.95992867362978	0.261186321450525	2.03009527716244e-05	1377.34005840577
"81"	0.209	6e-05	0.101829279302551	161.186347044605	1.53934028902054	2.78082435276476e-05	2283.77105131745
"82"	0.182	0.006	0.0696665469542583	80.4615129780787	0.001	2e-05	49.9495356606257
"83"	0.176	0.00389184402997992	0.00722701632756083	9.67720617976748	0.00100000000000122	2.02704058639474e-05	0
"84"	0.208	0.000464273042343627	0.310223119490325	844.663018759706	1.21547044938323	2.00909417489972e-05	2397.30476457975
"85"	0.468	0.000108997597095066	0.00725026717016486	204.443733587364	18.9101028699342	0.000215692668610243	6554.03900977792
"86"	0.2	0.0036903665998002	0.0424608329330135	3.55607086375325	1.79885908599427	2e-05	991.335102753349
"87"	0.193	0.00319332830016767	0.139439131221237	0.0373515625	0.12853984375	2.09202726411168e-05	339.191461999636
"88"	0.176	0.00337052170773539	0.0912079005303051	0.001	2.18518025336371	2e-05	121.196441778196
"89"	0.2	0.00361801183439573	0.534592126346752	2.26956278729011	2.07537199657535	2e-05	987.775499133683
"90"	0.201	0.00342984108323991	0.457195334128912	133.692488839637	133.689658070216	2.02262429807991e-05	328.994187023623
"91"	0.2	0.000963259879558063	2.21971709958078	3.2047077402154	1.89623322058963	2.0399623547873e-05	1071.80886227306
"92"	0.179	0.00567506839311795	3.9174380826494	0.001	0.0288792200245787	2e-05	553.64456288517
"93"	0.469	6.23709167811263e-05	0.602548700336334	9.79904272622821	0.00980834347118229	0.000225575149354774	6822.06841455772
"94"	0.467	0.000100037143420835	4.64614968328229	101.070964027505	0.0101084004527055	0.000122980760533623	6822.06371800998
"95"	0.177	0.0056165380591015	9.15424306392478	0.001	0.295516847044925	2.08176448589578e-05	260.815680587018
"96"	0.2	0.00372050601264671	16.5582965668347	3.107125	887.501125	2e-05	405.225857014868
"97"	0.2	0.00379734524869158	18.3424657488077	4.59954780550281	2.82007905550281	2e-05	507.823638838646
"98"	0.2	0.00314146185362417	8.37323396441655	11.8003681949553	12.9559608990237	2e-05	424.626720775379
"99"	0.2	0.0036345027259942	16.2342739640729	21.7977000753507	26.9420855548097	2e-05	554.576010745824
"100"	0.176	0.00547935327117491	13.9030313149088	0.00100000000000418	0.287511480116917	2e-05	126.192766004354
