"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"87"	0.324	0.000153477072873959	0.148714763901476	1.4018588600341	0.0183204953238657	0.000232392013796437	0.00106991351708636
"88"	0.329	0.00349727120612499	0.105103664606844	1.74743173841447	1.30841157049752	0.000269745681419122	1.37411085836537
"89"	0.329	0.00291668714628061	0.60913294799527	3.58334961710148	2.6429304864743	0.00026666525902058	7.59235159615964
"90"	0.331	0.00322207441525394	0.425153960201148	121.240045329515	121.240045329515	0.000267065955777121	79.0647035049031
"91"	0.329	0.00593570828047928	2.40247152912974	2.67508640639768	2.01194924179604	0.000271371818594939	4.70670944838189
"92"	0.39	6.52060096999539e-05	0.00693147180559945	3.47799755470557	0.00438119338283912	0.00040152788244054	2752.33427491944
"93"	0.864	6.72939836942376e-05	0.08521289009168	63.8542086341862	0.0284981228155109	0.000286131015189729	6645.97358997
"94"	0.864	6e-05	0.574135744611803	270.305914642507	0.0172134790854583	0.000277633800344957	6526.8300761352
"95"	0.324	0.00278495330016767	1.60865210666861	183.734188093586	0.0255687255859375	0.000228239508574211	26.2174583376686
"96"	0.33	0.00477327670504857	3.21631520080577	3.00948312181073	621.770873573016	0.000278605843744628	0
"97"	0.324	0.00167120330016767	16.7253027308018	10.599765625	0.001	0.000238308149945305	24.1917049126117
"98"	0.329	0.0033279336120777	10.443775309878	13.9904392142618	12.5455449560255	0.000266697971991601	3.63291580489876
"99"	0.328	0.0048010839772836	0.00693147180559945	58.9447632214181	21.4606701928362	0.000266355494579204	3.62351708295191
"100"	0.323	0.00130512245239253	1.87187401772437	181.238876003731	0.0257545318603516	0.000198432655595223	108.936820391363
