"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"51"	0.385	0.0006192375	0.0930239559294863	7.99752671875	0.001	0.000236717373873143	1.05336763330394
"52"	0.37	0.0001528125	0.497458416232396	96.334200189209	0.00392953186035156	5.16880735859814e-05	0
"53"	0.436	0.00177471492538516	5.2463216584149	326.170351771117	232.691262072491	0.000359265078697073	2.87723518267744
"54"	0.404	0.00077465625	15.9631605020093	0.022065625	0.070075	0.000464079427600796	3.50551984563937
"55"	0.426	0.00095891015625	9.00527925586369	0.258821875	1.94766484375	0.000394597299387787	3.50551984563937
"56"	0.424	0.00096397265625	8.95282814928498	0.20389375	886.329256322857	0.000394597299387787	3.59656053878298
"57"	0.405	0.00166871484375	15.7004860229547	0.0232064460633435	0.102210450345015	0.000376980028679585	3.50551984563937
"58"	0.404	0.000796740379932067	2.96992229054398	0.0219736338309656	12.1166223188451	0.000390705923748891	0
"59"	0.404	0.00182484948307868	0.299664171928845	0.0218124999999999	198.042778314209	0.000461735166663296	0
"60"	0.405	0.00267768678450365	0.119509968188024	0.02405810546875	2.82088237304688	0.000383219379992337	0
"61"	0.388	0.000780142745249358	0.0186879568829495	2.93364437193773	0.00364520537330499	0.000260853113901494	0
"62"	0.39	0.00115653846551524	0.121646027142438	11.3417499487453	0.001	0.000331432764096497	0.394370988175516
"63"	0.369	6e-05	0.00695679147337789	17.4715456238153	0.15866579372418	2.70053943422761e-05	13.2751230354448
"64"	0.97	6e-05	0.0077515867441231	177.967238252365	0.538104003906264	0.000309859177864385	7025.05944691909
"65"	0.353	6e-05	0.268166711849149	1.74472257188949	0.00120224946618146	0.000489184941092253	0
"66"	0.404	0.00184796187334154	1.43523862371159	0.0205363281249999	886.094878943263	0.000464079427600796	6.13471648753643
"67"	0.405	0.00260117116500677	0.115450612594892	0.022194601973267	228.532865307722	0.000515014054210504	1.38328890941253
"68"	0.434	0.00277818999936557	0.127942620138037	1.22202325015917	134.622825347839	0.00038883085957239	3.38566854449987
"69"	0.371	6e-05	0.00693147180559945	150.694932878367	2.75744329169237	5.73355090898373e-05	0
"70"	0.417	7.44446413849191e-05	0.00693147180559945	0.336723196526148	0.132999767824618	0.000333862526298251	0.359579389638844
"71"	0.37	6e-05	0.105930006380597	9.98858015810895	0.0099937858581543	4.93171616233503e-05	0
"72"	0.374	6.00133158327094e-05	0.00693147180559945	39.6611947294631	1.04251157716221	9.2831894508148e-05	0
"73"	0.373	6e-05	0.00693147180559945	240.991218719541	5.72617337908567	7.64512737820401e-05	0
"74"	0.404	0.000210328020061759	0.791555981529751	0.0258675954992203	10.1308090211686	0.00047866767655934	2.87723518267744
"75"	0.41	0.006	3.5607491304079	0.0597814559936523	929.388488821208	0.000398817758274216	0
"76"	0.425	0.00172315496592211	3.72742818397334	0.2174528125	886.4698853125	0.000362586684775539	0
"77"	0.403	0.00165449558551025	2.12558969398095	0.0260590789442222	0.001	0.000424072235646677	4.95188182490083e-06
"78"	0.428	0.00276303398763989	15.9288784575871	0.33653125	19.6454959960938	0.000382383752584379	0
"79"	0.405	0.0034158711970433	3.76818759663394	0.0183233374276821	151.051844875613	0.000371632127111284	0
"80"	0.374	6.03432243151691e-05	0.00721792407067203	4.19051142471857	0.0730928205813078	7.45917857110013e-05	15.5491466878095
"81"	0.37	6.00000000000001e-05	0.0212516780667152	504.059470972236	2.41192580607827	5.02545544639913e-05	0.451133901362489
"82"	0.378	6e-05	0.103802541383283	167.527477309828	0.001	8.09509286967916e-05	0
"83"	0.377	0.000229541008214338	0.23607952492404	24.1574403697537	0.001	0.0001159811917612	1.70471448415811
"84"	0.372	6.53596728855722e-05	0.86511340090339	318.497735600075	0.0569103854073874	7.48741025187861e-05	89.369994294011
"85"	1	6e-05	0.00729852061628138	230.905654988391	13.8459937989612	0.000228068496532272	6898.01673895541
"86"	0.397	0.00319890454337275	0.121144519411997	0.0823659737580595	0.0010274645113084	0.000394064899900373	0.83225791843638
"87"	0.404	0.00301959692737335	0.232982285084339	0.0240206191738588	0.215108951418042	0.00049232349391074	3.50441101591838
"88"	0.396	0.00312742247246948	0.0861412955713835	1.30944538089141	0.001	0.000475167071436082	1.08010327256839
"89"	0.386	0.000745873619315368	0.0691496599309235	2.52106969451507	0.001	0.000280001219352959	0
"90"	0.395	0.00317783375335889	0.102049056932843	28.6530543398168	0.00100000000000142	0.000398368299848283	0
"91"	0.406	0.0059670833146391	2.16848041535256	0.0244551070209215	0.279408682703436	0.000359153422735327	0
"92"	0.339	6e-05	1.61547938465932	21.0937880783388	0.00362994507584517	0.000512876676147447	0
"93"	0.999	6e-05	0.471536557443372	9.80054573910606	0.00976658927510023	0.000224526509012325	6822.12458772283
"94"	0.999	6e-05	4.0715037973999	100.001201604525	0.0100002059936523	0.000182671740159325	6671.83821945084
"95"	0.386	6e-05	0.591299903086619	153.49240391879	0.1185625	0.000192904560113158	67.9317275789268
"96"	0.404	0.00298906842284731	15.8589431121152	0.0222430953979492	278.10490838623	0.000447846865500048	0
"97"	0.421	0.000121271988478406	60.7801046398492	11.5241229892358	0.001	0.000391119119818824	28.0502204250007
"98"	0.436	0.00332421975225044	9.46933701181725	12.6871732259586	12.6886038183791	0.000381768470869789	3.11785098817918
"99"	0.436	0.00390706151106587	15.9358719921343	21.3519896875	21.3519896875	0.000359688112184244	0
"100"	0.397	0.00204245330016767	0.00693147180559945	203.371536126507	0.00849636952851169	0.000334938698060991	0.496818607359635
