"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"53"	0.188	0.001318875	5.24255579701406	325.935240625	232.186178125	4.67400770546506e-05	8.78062494713574e-05
"54"	0.193	0.00180485112300479	22.6581456228456	2.64308717383539	1.30336785644491	0.000181479240673252	2056.54277103743
"55"	0.188	0.001217625	15.9988138030591	2.4969109375	13.7975098449707	2.78082435276476e-05	0
"56"	0.188	0.00124753287657288	16.7363614429348	3.03758983019523	885.114146700844	3.46404566143393e-05	27.4664773425146
"57"	0.187	0.000755021031970678	0.0155488496145614	12.2597892997708	2.40721851272925	2.05005828023987e-05	5.22490451484098
"58"	0.189	0.00066531994216951	8.3884231438556	1.12376428331698	11.2095075958388	3.87791138395985e-05	97.6744815598078
"59"	0.193	0.00576255217629906	0.0358340564019549	3.04662679669713	972.449853885295	0.000172239317393366	1895.16004001625
"60"	0.188	0.00503879404905921	0.0496669557355743	2.52588671955575	12.9419035725839	4.56259079511833e-05	34.1671790152613
"61"	0.218	0.00598714373291628	0.0779787219890281	0.998785395507813	0.0116778759765625	0.000400088421791978	2806.21099595726
"62"	0.187	0.0014306186091144	0.0539369278554912	6.68369736251831	0.125189803314209	2.04456679509108e-05	0
"63"	0.206	9.86409745098039e-05	0.00721876700308001	16.9719024236026	1.10516457433286	0.00011883408491089	3147.7083708748
"64"	0.505	0.000403028164583921	0.0193224419768053	232.241747029699	1.14840108650233	0.000415609371532272	6826.0778659897
"65"	0.187	0.00193796914785709	0.110127145591601	4.37718839400121	0.638565549875883	3.27246333516857e-05	0
"66"	0.193	0.00356481245379327	0.21317077124317	4.34245856322963	666.863439620668	0.000177503305683433	1975.57820140773
"67"	0.192	0.00235536868009373	0.0198964784177525	0.318318552225411	178.976817000072	4.92051316676227e-05	152.760172879496
"68"	0.193	0.00160110072858789	0.128939472120304	1.23850166839638	156.08175934855	0.00016609489182656	1918.11233138753
"69"	0.203	0.000477481136612563	0.00772325982270249	126.940508983244	12.538654756789	0.000191621566234991	3001.4504480913
"70"	0.193	0.00209367343447312	1.3492958077135	5.2197845600932	2.61879281354705	0.000186640834105859	2113.75404978041
"71"	0.214	6e-05	0.113436768324163	11.766449653436	0.0330626171042727	5.84438259246722e-05	3422.63689007448
"72"	0.189	7.44086287169777e-05	0.0175251985223257	2.02444672972048	1.08568906545883	4.87381433411687e-05	219.230807784762
"73"	0.209	6e-05	0.0819532162683708	180.126130342282	0.698265117571567	6.57506130406564e-05	3391.18092015339
"74"	0.193	0.00280402157631199	3.71091043992631	2.5784013671875	150.301244342804	0.000176129093429345	2040.51414706298
"75"	0.188	0.00289651024437786	3.7402090782451	3.03753962780033	885.854863459428	4.53812997823288e-05	34.3884680943258
"76"	0.188	0.00276995668393151	3.72592657087815	6.060615625	886.563634375	2.58561826457357e-05	0
"77"	0.191	0.00160516785689743	1.95223571459839	0.409252251784878	0.239869439284878	4.68579576404064e-05	105.862231939612
"78"	0.188	0.00221331882229533	16.5582965668347	2.6020263671875	145.04625069046	4.45117373000963e-05	39.5341487773858
"79"	0.188	0.00183520909684101	13.0617876209951	4.32915656166507	965.438610693514	3.26903037754147e-05	9.3200184064276
"80"	0.211	6.5075601813861e-05	0.00699248191182256	1.72230184385535	0.101883985631596	3.40666654083682e-05	2221.95320580296
"81"	0.212	6e-05	0.0279892933765705	489.630975098469	3.69248080555776	3.65971932511695e-05	3395.2525185613
"82"	0.502	0.000137539767177029	0.00824661556190067	34.6076823954593	0.65535406484998	0.000430261818044329	6858.72907385331
"83"	0.187	0.00555833179532231	0.0256811278208248	26.3868048915364	11.2903370398435	3.64718459947211e-05	8.44679842422844
"84"	0.22	0.000111441956630812	0.0144613068024493	69.4955078197731	0.0105005230755473	2.08645506791515e-05	2978.69631137704
"85"	0.501	6e-05	0.00753803852974941	208.282554313342	2.50698332873915	0.000246771645726179	6836.09090632276
"86"	0.188	0.00375249602839674	0.108809773952701	3.62111689733374	1.8675104162964	3.26183836476997e-05	53.3153938059444
"87"	0.198	0.00375829132374768	0.0914748751626316	0.124565802317462	0.135093437299556	0.000217512347423226	2246.79686053145
"88"	0.189	0.00321126736178104	0.0892511656445184	1.12028187965395	1.18857918348577	4.84993285524985e-05	103.154368923549
"89"	0.188	0.0035734584334966	0.609134796819735	3.55841644574646	2.66478458736853	4.1862632398244e-05	7.48910461490742
"90"	0.188	0.00330861978578383	0.428801181773755	123.717530588177	123.717530588177	4.3093574223806e-05	152.538106545937
"91"	0.188	0.00348166856737605	2.1921188113778	1.78536380038087	1.22342630038087	3.07758325901373e-05	3.14998909683088
"92"	0.216	0.00579424393484285	4.09573452018986	0.19627441416991	0.0278982476101324	0.000400078652816192	2806.26513616268
"93"	0.501	6.00036254882812e-05	0.106928768293621	13.7768683691406	0.00989875	0.000225255383407272	6826.07719845996
"94"	0.502	6e-05	0.328877371517741	105.38767430836	0.0104094551586307	0.000148361643384619	6938.61258551744
"95"	0.187	0.00526298429164436	18.0732608135625	168.050718956891	0.328522843788482	3.9244645186505e-05	28.7301770519604
"96"	0.193	0.00432170938607323	17.2628107474904	6.08647473895544	667.62444440712	0.000176741876033475	1964.61752340709
"97"	0.188	0.00336886935960362	16.0032732590195	4.28973838434001	3.08157275934001	3.19765868207326e-05	3.24650580009887
"98"	0.198	0.00293451370106918	8.59839534255175	11.5169106954242	11.7471552463718	0.000232463638359715	2456.38865682541
"99"	0.187	0.00414610963310285	16.0651891915708	21.5253251449374	21.4383206116339	3.91316967113575e-05	23.0178814614195
"100"	0.188	0.00342075480079298	9.12854372514803	111.752308103491	0.187023365738311	3.63669782780998e-05	121.206298246715
