"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"34"	0.217	0.000611084490940912	17.2363282227042	3.0399621083697	197.620736152025	0.000181387620319186	2696.54961804775
"35"	0.444	6.05710061440692e-05	0.00693147180559945	62.4856006085358	0.451370737772883	0.000221606043739973	6827.18445420151
"36"	0.199	0.000305496056885054	0.00693147180559945	0.001	44.0553908682944	0.000198536035749026	2608.27586148245
"37"	0.442	6.33884484105703e-05	0.00693147180559945	10.7728141697633	0.193499636505179	0.000366139437936262	6775.69172589183
"38"	0.2	0.000737408861588201	46.2536541355387	0.001	3.75166604031353	0.000191819973617277	2701.64920997798
"39"	0.183	0.00135219561215405	0.0090429678567246	11.1326387354274	0.00325842534977024	0.00024439239026436	2989.42160660033
"40"	0.189	0.000660870888683417	0.0147788887740719	78.8325898767138	0.001	0.000179490233739439	2974.94036634035
"41"	0.205	0.000700458993670625	0.00694957921855253	7.26943821367049	0.00480204978554254	0.000103695512200962	2806.54495846322
"42"	0.186	0.000865660982048733	2.22326193742143	0.0258463999147296	0.088465769393038	0.000248266034043323	2627.40544379501
"43"	0.197	0.00211112033862224	0.00693147180559945	0.0153968965015148	117.418485825664	0.000164907317862358	2396.19428974374
"44"	0.208	0.000306408610737265	0.1589561185213	21.3659722358599	0.258000243907468	0.000243090778992044	3514.92938462813
"45"	0.216	0.00431796394201888	1.1098096045906	31.5321182641329	106.751609529723	0.000181845420736299	2882.64818749819
"46"	0.187	0.00070125	0.0375150666388354	139.692184006171	0.001	0.000192577823491478	3233.08431389298
"47"	0.208	0.00275667989467249	0.784410439672396	880.513220632205	214.847586479364	0.000285729984507223	3281.50141786724
"48"	0.215	0.000404574130120522	2.29158914614026	3.02915782784682	169.416150576597	0.000188603302145559	2842.01742569891
"49"	0.208	0.000946219918746762	3.72697109108852	4.31567287052024	230.254985143165	0.00027623336163707	3214.24454939451
"50"	0.218	0.000165149232610699	0.00693147180559945	72.0291451040896	0.589566610955096	2.4711686689467e-05	4091.77240353309
"51"	0.442	6.66559924250719e-05	0.00693147180559945	11.9595609920787	0.288694264301367	0.000416397554974601	6821.57756972402
"52"	0.208	0.0006022412109375	0.890577468834005	9.06733590808325	0.009923095703125	0.000223662685198104	3552.39196205957
"53"	0.218	0.000853394028489959	6.37599448561296	420.099239253677	277.19214969597	0.000171810258765102	2824.76293538959
"54"	0.208	0.002909501953125	16.5582965668347	3.42128125	1.68716571044922	0.000277693164233386	3224.9692895531
"55"	0.209	0.00178617736816406	15.8589431121152	2.3887421875	13.8559817199707	0.000300631138180306	3388.47748450169
"56"	0.208	0.000133828125	15.8589431121152	6.04044934776412	684.589147886603	0.000277532413526626	3247.69818521496
"57"	0.208	0.00076959375	16.6282319123067	4.362259375	3.6083265625	0.000279695357426906	3262.51829622266
"58"	0.203	0.00220194180212663	0.00693147180559945	0.001	86.2794453250744	0.000162017489676101	2370.22750146025
"59"	0.208	0.00395901208653121	0.0920448204047643	3.037375	923.1326875	0.000283671130702407	3261.20693433842
"60"	0.209	0.006	0.0556435705130137	3.85972700487165	32.2420815211161	0.000284615345853313	3292.90955054847
"61"	0.178	0.005886211037425	0.0119790849734436	1.06511990310209	0.0103332830048768	0.000307284924526914	3037.99607564773
"62"	0.183	0.00265150708575495	0.122777302507334	5.87890287777232	0.001	0.000427595357171089	3434.4644943827
"63"	0.212	6.72309871094955e-05	0.00778545432385233	14.746848320312	0.99874591281309	0.000139318216376232	3962.27958173194
"64"	0.442	0.000196593196459144	0.0200870630503527	372.029705875038	0.903423818270407	0.000446390331433214	7016.63661808431
"65"	0.214	0.000880102551271578	0.103582940431932	2.5932398389658	1.2946255083433	0.000197056400934663	2829.68070507488
"66"	0.208	0.00306059088445873	0.227771113355	4.34368578399431	230.225564519586	0.000287143342631463	3278.76615812474
"67"	0.177	0.00019307771348572	0.781656764874661	0.02884375	248.735227949619	0.000344370005905468	3073.4833401775
"68"	0.212	0.00155372823453618	0.0890090748825057	1.10690691189333	114.169945449235	0.000206182509681975	2891.06249810469
"69"	0.27	0.000166022099022358	0.00703406798303962	101.911930081452	9.93619853938048	0.000402899488236691	5056.52585378234
"70"	0.208	0.00399301626095245	1.11076835684731	3.42128125	1.69644696044922	0.000278054356386529	3249.19526903605
"71"	0.463	6.33931660922724e-05	0.0879455287368083	64.1017881654816	0.0153513001919245	4.97967625543478e-05	6818.56395987181
"72"	0.214	8.07369289763281e-05	0.00693147180559945	22.864762374097	1.07185227512942	8.95918712178985e-05	4008.2091407206
"73"	0.218	8.68274024421754e-05	0.00866768877785145	198.995098667842	3.02686080419197	2.17179562590144e-05	4141.67630467775
"74"	0.208	0.00399301626095245	3.71091043992631	2.4974013671875	145.840865436554	0.000283271806688617	3218.35771422171
"75"	0.211	0.00350893881946614	4.35509818976123	3.04183841351829	780.8101243292	0.000227736815279395	2986.521208343
"76"	0.208	0.006	5.33276466377447	6.07048812977864	360.603403868092	0.000283528219058107	3249.64395690401
"77"	0.24	0.00278151287906294	5.2721833846077	0.0195124753504791	0.0121375	5.65447719746891e-05	1555.48655817959
"78"	0.208	0.00155171580391675	15.1595896573956	2.5497138671875	148.627138874054	0.000276130013819619	3207.03536700448
"79"	0.213	0.000984671435768805	11.235748656412	4.32692949262691	841.66786043053	0.000202065385649262	2962.72420600655
"80"	0.212	6e-05	0.00702587954342974	2.51439151310074	0.0175857366549997	4.52024501782601e-05	3524.64611822139
"81"	0.212	6.00000000000001e-05	0.0544299597949126	482.322985045709	4.02690183869715	0.000148510674725867	4190.55157338274
"82"	0.442	6.94780697469464e-05	0.00757184653608062	34.4923689597691	0.732612348623309	0.000421433605069552	6888.1551485389
"83"	0.22	0.00596422675783503	0.0500069941834267	15.1254613928056	0.001	7.7447278465087e-05	2308.7089617571
"84"	0.217	0.000113877696045868	0.0151452365034819	172.315588289915	0.0120128661789034	3.00431659398951e-05	3747.09930113706
"85"	0.442	6e-05	0.00737531237170259	211.241167324806	0.977931145772933	0.000228068494467781	6893.09490244537
"86"	0.208	0.00367882255495203	0.0283297111475724	72.2011266370703	0.505142274362077	0.000267892694337498	3439.19286369103
"87"	0.179	0.00325921833003359	0.0927964283900796	0.0388128669843734	0.145535833213918	0.000403634752724688	3250.8231748389
"88"	0.2	0.00490563121384016	0.382176718683213	0.001	13.7350947834064	0.000188766582891261	2785.74446558443
"89"	0.208	0.00339323111695471	0.457269199946601	3.68481224347086	1.9811862134839	0.000291223089706473	3293.22480692524
"90"	0.25	0.00378378079232599	0.653404121028442	0.00100000000000358	188.998306353256	3.71820240737998e-05	1412.65286406567
"91"	0.235	0.00529891335341531	2.34388212362202	1.14979622035797	1.18951006076228	8.83955454482742e-05	2308.19383273349
"92"	0.21	0.00587542528400032	7.99246097781801	2.9683350278495	0.0264318502125838	0.00034700721509209	3428.60943559084
"93"	0.442	6e-05	0.056193781771582	23.2091367934055	0.0121344373341919	0.000222005334459785	6811.37060862501
"94"	0.442	7.71019208701609e-05	0.0727991166963166	180.684143522284	0.0113969798120427	0.000215015264081627	6855.70458575156
"95"	0.199	0.00187965401090416	38.7831139730472	0.001	0.572180717173224	0.000207540875	2783.99758876853
"96"	0.209	0.00470726580131451	30.1322672430068	4.29891941206363	514.104114278341	0.000300703557149623	3331.44653963709
"97"	0.216	0.00258699824400751	17.9361322747617	6.92084934059272	3.36191184059272	0.0002022952567703	2773.00374549882
"98"	0.211	0.00305692844428005	8.62110504804965	11.5671296373035	12.0361656543996	0.00022736904735872	3016.91869425223
"99"	0.22	0.00426671321201722	19.5170362711983	121.532968283515	28.1810353491154	0.000157813940393541	2727.826316707
"100"	0.199	0.00199095001678239	41.1399964822263	0.001	0.423947558008266	0.000201927839419832	2802.03833977567
