"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"68"	0.232	0.00207487014935756	0.101021982034611	1.37460426506782	138.667995373099	0.000226981135479035	324.617632286098
"69"	0.238	0.000149877268245438	0.0370888801825075	133.302630528174	7.89794205409482	0.000329862762319626	1360.51218454672
"70"	0.231	0.00294725473356361	1.20945715140562	1.32596280966789	0.672571192794448	0.000241884749736917	335.266113128833
"71"	0.292	6e-05	0.392015501696917	103.09528372422	0.0292436961329762	4.65443002863722e-05	2551.03023101272
"72"	0.238	0.000305437428088865	0.0275952117116783	13.0473320737153	6.50554875734854	0.000185819773943716	8.29656343366404
"73"	0.264	6e-05	0.00693147180559945	1000	18.086483443957	4.97111967273895e-05	1642.97280009714
"74"	0.23	0.00387745430963815	5.06236222559198	0.34496875	22.4458178710938	0.000265825680102698	484.682433449653
"75"	0.23	0.00330023699225255	4.02039493634284	0.55427023019862	821.649611880682	0.000265031460898846	487.837473062946
"76"	0.23	0.00298675898608518	4.38105068237847	0.555452978775681	825.13312620914	0.000273785308920728	505.495448503324
"77"	0.232	0.00178067898838923	2.35011122944906	0.539049551434616	0.347962544457077	0.00023458317963691	294.004294740941
"78"	0.231	0.00295871510248102	8.87906781208228	0.486735229492188	25.6301303710938	0.000249518994719084	324.260585721642
"79"	0.236	0.00115635630007398	69.072108671231	0.372328662149163	239.338335351321	0.000210887580470212	26.0178937195103
"80"	0.24	0.000260604587973327	0.0346620476283137	1.11150279986114	0.133679805779644	0.000178366327439004	197.909359122531
"81"	0.259	6e-05	0.024295168968047	712.917804830515	6.59056060682502	8.506869606373e-05	1723.04391464922
"82"	0.788	6e-05	0.0138257870476555	46.4085097081025	0.675223259571121	0.000415609371532272	6893.09490881191
"83"	0.235	0.00592627505921073	0.0629299101544305	10.6831619856449	220.501559180039	0.000201829159961347	160.865763963778
"84"	0.263	6.3952823681827e-05	0.793854575543893	612.251749684012	0.125065697300688	5.7778536672149e-05	1761.62088954362
"85"	0.784	6e-05	0.00719652331692771	178.820409295707	1.0787012686427	0.000229469019882201	6892.23543889864
"86"	0.231	0.00382342133205606	0.232719386751411	0.397777497005366	0.147257870788324	0.000244729881974366	350.806777904887
"87"	0.236	0.00321235287312213	0.100877056046309	0.134282743942868	0.0826474232623273	0.000337762978380966	1047.37760353985
"88"	0.232	0.00378615127161685	0.122408889547054	1.70887448949222	1.53462198221371	0.000239620618361496	273.144642352295
"89"	0.235	0.00329570129838719	1.00946969290095	1.12999170683148	0.001	0.0003315555262194	1116.21519805157
"90"	0.234	0.00333932775157728	0.429335288190397	124.300895511544	124.300895511544	0.000222661922420159	165.803787059088
"91"	0.234	0.00592607047983122	2.21207196247016	1.79229000466392	1.20925150935298	0.000211095744388056	262.388613899869
"92"	0.235	0.00292935604955887	0.847925040143356	8.9901803478118	0.00104772493589519	0.000322160668598134	1220.14887255005
"93"	0.784	6e-05	0.00693147180559945	96.3387345887708	0.0965725223772639	0.0002280684893472	6826.07785500705
"94"	0.785	7.56765071380412e-05	0.0525464882972845	130.013053515116	0.0125130353155623	0.000209916975177145	6910.38465681569
"95"	0.234	0.00589285376201742	4.32892122312267	12.1919768781398	0.254213963839327	0.000227413504364276	150.996872311294
"96"	0.23	0.00448226740364072	16.7721759752261	0.417382818962975	358.870353228072	0.000276586672824266	539.147134967928
"97"	0.233	0.0022613185629165	16.6057713508952	5.03357649402008	1.24480542461734	0.000217735895345316	256.770541848005
"98"	0.231	0.00239618238454055	9.28381410003208	12.4417964309897	14.0873667578375	0.000259846638226707	483.85921026878
"99"	0.232	0.00387951491764476	17.2694092121467	23.4954941914656	23.5940511016087	0.000235125875106649	320.195520414549
"100"	0.236	0.00348211004611259	3.54393969380615	125.406231387107	0.115035544630554	0.000201875690314924	203.814744320995
