"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"81"	0.371	6e-05	0.00693831986604397	473.364894597524	6.06266172782615	4.5715977761073e-05	12.5665336372835
"82"	0.348	0.000342825234011159	0.132550006906456	99.2669097551866	0.0589874658018143	0.000767251102758175	3.68932410540598
"83"	0.446	0.00588874093276796	0.0429719060615206	49.7163677246187	150.99299517558	0.000474966125169433	0.639144433330707
"84"	0.377	0.00011549470291407	0.0206924104586567	84.4917408715764	0.015274599893302	6.61729525211073e-05	9.73760959524554
"85"	1	6e-05	0.00744092095405844	269.21852094232	14.4274846080601	0.000222057941922256	6717.49412316674
"86"	0.432	0.000140230940457686	0.00695027105306605	1.96564192056585	0.776531055446387	0.000418140672870155	0
"87"	0.401	6e-05	0.274030291710777	0.489033702132669	0.001	0.000250670278038887	0
"88"	0.417	0.00112443374379872	0.00886729990285018	2.67706820172941	0.0303479237402553	0.00044782071792967	1.03128599196808
"89"	0.359	0.000265080362772464	0.00693147180559946	3.0810664387335	0.0374552852933983	0.000764945197844348	85.3337547258792
"90"	0.372	7.29968038826724e-05	0.32107696236531	115.336721381297	0.001	3.70731050139656e-05	1.51211691127283
"91"	0.383	6.36099030613793e-05	1.91437716456137	5.61219576666553	0.001	0.000160982761232506	4.59468893045773
"92"	0.354	6e-05	0.00760199243333012	5.12161314314234	0.0184637539114183	0.000395385147170172	0
"93"	1	6.53367761906551e-05	0.45824817588369	13.9524593596481	0.0117321740706656	0.000225050253321052	6821.99821914573
"94"	0.999	6.49482382739232e-05	3.14430034019554	101.056287101499	0.0101069828635836	0.000122873701109661	6822.077554788
"95"	0.387	6e-05	0.547632928934178	108.255710338089	0.0821117799199018	0.000177611724662591	81.7971379857606
"96"	0.444	0.00320353801422755	16.2785551849469	1.76136187744141	895.705305100917	0.000461735166663296	0
"97"	0.418	0.000114665243924945	9.84069219538964	6.4472297104789	0.001	0.000388596555282085	28.2959737740262
"98"	0.445	0.00349589036005761	9.47253889921098	12.6886038183791	12.6886038183791	0.000421515700499343	3.11785098817918
"99"	0.415	6.54030181445582e-05	0.00693147180559945	44.2470700979004	6.5164685354004	0.000353733371067964	3.34157805378024
"100"	0.369	9.09758328151199e-05	0.00693147180559945	548.126365062035	0.9520426653482	2.41299073658902e-05	5.21008704278002
