"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"32"	0.31	0.000323610376101978	2.04245796774443	1.11833613440575	1.11833613440575	0.000505901555039913	5440.92594720076
"33"	0.212	0.00560903924592005	53.9552250828665	0.001	0.0364843135727966	0.00066076209622523	4416.48487707171
"34"	0.338	0.000353796445006264	17.9261167100425	4.33495674408919	169.766168138513	0.000160782730878257	4329.69017751149
"35"	0.196	6e-05	0.00693147180559945	62.4909220670721	0.451421792896205	0.000364973007359271	6841.82720330189
"36"	0.212	0.00179991095274449	2.54103337225182	0.001	95.1496591294994	0.000698634126484757	4424.18812162593
"37"	0.197	6.00080015379645e-05	0.00693147180559945	17.5397147931434	0.199056192666806	0.000393947196818298	6824.04126946348
"38"	0.229	0.00107045939144414	50.5316359434008	0.00100000000000222	2.67177822034405	0.000438194029178845	4332.60861263399
"39"	0.229	0.00510480828056079	0.00704540024296383	0.001	0.00100795440434822	0.000339099184852498	3610.83718704073
"40"	0.294	0.00097837904724272	0.00828628054243393	16.8565364161011	1.06421350838234	0.000696806094485493	6149.2121766004
"41"	0.311	0.00592617906277534	0.973253957249477	0.001	0.208085643976466	5.35012994186471e-05	3786.61301622906
"42"	0.202	0.00367007152099813	2.96418499587109	0.001	0.143473530633381	0.0007701635	4645.81478489452
"43"	0.228	0.00278138222699153	2.70780929184939	0.001	107.145945116735	0.000448550678103568	4310.31736419664
"44"	0.299	0.000445555242384371	0.430475620759634	0.001	2.12079755567258	0.000195229255319684	3621.73007999326
"45"	0.312	0.00223377187597483	1.10684340029278	0.001	55.4119777502624	5.1611322281839e-05	3730.61321825612
"46"	0.327	0.000698644004469474	0.0948234275262275	374.419358088977	0.001	9.96266524089448e-05	5247.53240529783
"47"	0.293	0.000664358811158276	0.503957286346728	190.187037757772	0.001	0.00039173572464983	6103.71077383874
"48"	0.316	0.000965396508843316	2.04493027674021	1.30009830344837	72.7466514494117	0.000370848749460794	5205.57455711478
"49"	0.3	0.00109067062702934	3.69629305965022	4.30464605088732	589.126886232085	0.000767201340272394	5827.60211062995
"50"	0.291	0.000217356121751269	0.00693147180559945	412.404424881156	0.203633782590648	9.77172430452994e-05	6109.13262807495
"51"	0.196	6.06591426755264e-05	0.00702379126899585	18.6970422610073	0.218290173709333	0.000413093317314543	6812.52300201882
"52"	0.205	6e-05	0.0257455105235717	17.8761612619832	0.00502564550290811	0.000379505480401413	6202.55847000515
"53"	0.299	0.00103003349497448	2.88419566700729	179.635036044358	232.317987704317	0.000770140290309468	5859.4521702032
"54"	0.3	0.00102320742753226	10.8737179196541	2.60646139207967	1.29624462323995	0.0007701635	5832.8929049903
"55"	0.312	0.00100098039519088	12.3523193370822	3.24824557927212	18.0211358561385	0.000488659408404728	5339.4717103061
"56"	0.309	0.0010538653879268	12.4238835439022	6.05879055795434	971.804715279472	0.000542393197355516	5464.04229330255
"57"	0.3	0.00069757770658027	13.1486587886319	5.81019396161822	2.7443088619237	0.000768660446960711	5873.66585930828
"58"	0.212	0.00433637119046309	2.54101830029865	0.001	133.749958087325	0.00066959056248527	4424.19431193983
"59"	0.3	0.0049999103444043	0.0557844410263913	3.04017754824815	946.906414427171	0.000768546496778624	5830.17264024693
"60"	0.3	0.00496730024451443	0.0349580562803175	3.6406805856368	22.2604607277365	0.000742515540220575	5784.33831536923
"61"	0.208	0.00570284864050287	0.00695928736386035	0.637408251200112	0.00104809989173543	0.00076950445383518	4655.04869399292
"62"	0.216	0.006	0.00693147180559945	10.7513071020756	0.001	0.000611359859737996	4557.96054435707
"63"	0.292	6.62559155799647e-05	0.00703800831050111	10.050767596633	0.645318259041076	0.000274536300754286	6158.45804637111
"64"	0.195	6e-05	0.00693147180559945	253.107861066206	0.832938507094811	0.000328978246336143	6888.74391120011
"65"	0.321	0.00194315257735514	0.0969867645099859	2.48851463019127	1.2466692093288	0.000306916841345853	5031.05298666162
"66"	0.3	0.0026339968520941	0.117312730622429	3.03279499964619	586.660980180714	0.000767525273603781	5825.36432876227
"67"	0.295	0.000628781479125038	0.843240546282388	0.001	312.125564270019	0.000327684248046875	3696.75170643004
"68"	0.299	0.000460315505116088	0.00895041977995683	0.001	218.65990282656	0.00019613225093051	3505.50792700143
"69"	0.303	0.0019375800824422	0.130182412818597	70.435552124889	12.4581288576202	0.000654799235110269	5782.90663154342
"70"	0.3	0.00594613232025279	0.588366144183552	5.21950084078387	2.60126383230028	0.0007701635	5826.72018705164
"71"	0.298	6e-05	0.101601816365855	92.7555116060556	0.047109584516341	4.09000269303636e-05	6800.43022249747
"72"	0.291	6.36467935314753e-05	0.00693147180559945	29.5928706411867	0.77410142672786	0.000102773498991511	6172.46878385077
"73"	0.291	6e-05	0.00693147180559945	227.061084495576	5.60852710388383	9.29026806092582e-05	6188.74495831261
"74"	0.3	0.00220701361529982	2.793036372512	3.45119546325076	195.37415357844	0.0007701635	5854.32704406799
"75"	0.301	0.00163798339787994	3.75020923889471	4.33218355437167	447.021183532576	0.0007072183604443	5755.06875026857
"76"	0.311	0.00263208388063183	5.53906452310987	6.06469093845037	961.353331455739	0.000498786260332051	5387.97576118908
"77"	0.222	0.00292834470929554	12.3049014879563	0.001	0.342390239175317	0.000492125794510622	4381.07281031069
"78"	0.3	0.00238028987065805	14.3289036013879	3.25054268403643	183.195234009018	0.0007701635	5860.36536276496
"79"	0.325	0.00167207590592624	8.81688145874362	1.51603520343022	984.935324457326	0.000250406784028752	5009.22268836074
"80"	0.301	6.00145058622362e-05	0.00704090961612825	4.67594262315018	0.00806770288161946	5.03615918565361e-05	5304.43121704408
"81"	0.327	0.0012789834719439	0.0230495160501547	17.6037195408768	0.0961698528304927	0.000203294958577799	5329.47124864762
"82"	0.197	6e-05	0.00703791827744831	51.7949805231115	0.797819800456563	0.000469578045435316	6886.79936920343
"83"	0.344	0.00407348359824761	0.0185580741566263	9.36427895905248	146.20612653537	6.88434378515709e-05	4066.01512199692
"84"	0.272	6e-05	0.0324470598355534	36.3033981561588	0.00100521758239611	0.000120939789907558	5236.28376506116
"85"	0.195	6e-05	0.00704407565121872	516.19107433813	2.06899603357654	0.000328361968963204	6893.45461824812
"86"	0.313	0.00319849157594808	0.0887337288077863	1.67051803229453	0.85910403879038	0.000431469831959777	5349.07960857434
"87"	0.203	0.00342599960259622	0.0305791674600652	0.001	0.250604928405538	0.000752080765649477	4610.70669208621
"88"	0.223	0.006	0.226423583127119	0.001	16.9347606441756	0.000558792715289991	4275.15721664238
"89"	0.313	0.0031990570256056	0.417259139809081	2.50973149556406	1.66805099016068	0.000431561395759757	5356.82335500678
"90"	0.215	0.006	0.00693147180559945	67.3831135264169	0.001	0.000629507799036771	4601.17604623731
"91"	0.311	0.0032884497949045	2.01610232615767	0.00109157408395149	2.35609844823716	5.44853997481489e-05	3790.24432506132
"92"	0.202	0.0059588404832559	36.5617095335551	0.001	0.0293856070804424	0.00076064994838583	4630.83001117867
"93"	0.196	6e-05	0.0564756780348638	78.569273499752	0.0145899981628121	0.000270553624887879	6835.49763819811
"94"	0.299	6.46249977550033e-05	1.44655949901857	98.9165196161945	0.00989985793916492	0.000122890697343262	6822.02646983069
"95"	0.202	0.000734931120284654	15.8838787457416	0.00100000000000157	0.603087682334885	0.0007701635	4646.50835447058
"96"	0.3	0.00380023601956691	12.7090454987554	8.41229041750104	593.429683257286	0.000764985833326886	5828.53775522654
"97"	0.34	0.006	20.3121609480742	6.96181244033927	3.40287494033927	0.000127357068008397	4173.94203978664
"98"	0.317	0.00210510689122711	9.27486905360196	12.9173271687061	9.88370945528247	0.000367253768871319	5168.15852286378
"99"	0.3	0.00344435962487117	14.3047736070176	19.1656820196748	42.5025627188351	0.000757745256574704	5829.81971990353
"100"	0.214	0.00218474606250419	56.4616221496802	0.00100000000000157	0.412577597110782	0.000564922234253057	4496.21125332594
