"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.742	6.31825375310911e-05	0.00693147180559945	38.206423208853	1.41189944139817	0.00025263242046318	6762.35457515991
"32"	0.222	0.000367095381186784	2.27373625013231	2.32501762317327	0.750784414439836	0.000330677829844252	1562.57043151532
"33"	0.209	0.00553399042894861	56.4849853566475	0.0986464843749998	0.04290625	0.00034741466132511	1559.00947671627
"34"	0.22	0.000906067504129573	19.9245875699932	0.772592584100443	706.999192239921	0.000358063519969258	1717.70472436329
"35"	0.727	6.00000489680825e-05	0.00693147180559945	19.9615566385673	0.164073320625378	0.00021052622918578	6812.05580374924
"36"	0.212	0.000478213717610218	18.6563569309934	0.15709375	57.80771875	0.000340460134906456	1524.61498295322
"37"	0.726	0.000120357669356506	0.00693147180559945	9.79140805411568	0.175387141790934	0.000419399747797622	6892.73467183187
"38"	0.225	0.000167245133304851	0.794715892012365	191.429685621895	0.986614662481737	0.000340440615243066	1992.16508230153
"39"	0.241	6.63085238002442e-05	0.024074702495564	10.7923001879491	0.0109972886090881	5.25029574923657e-05	2433.33348900623
"40"	0.215	0.00139061084747314	0.0110947712199897	120.596774760871	0.0208470764160157	0.000365528081122964	2308.46239718865
"41"	0.24	6.03453187550104e-05	0.00693147180559945	10.1284643321765	0.204233033282635	5.44995072171451e-05	2465.56597254279
"42"	0.214	0.00475125	1.04708545963337	0.2522880859375	0.159630493164063	0.000377877824905409	1746.0165417425
"43"	0.211	0.00070125	0.410256487493918	0.158501647949219	89.2118579902649	0.000415088884958814	1856.07850980265
"44"	0.233	6.29084580060293e-05	0.00746870820369596	24.7354240292751	0.976766078984421	0.000132106293682567	2488.7176741626
"45"	0.223	0.0008119921875	1.68391443177282	58.745125	9.06259375	0.00034207977720596	1604.2250641691
"46"	0.242	0.00575783437728882	1.00728603715	466.793859972081	140.625799179227	0.000218644476933808	832.56509513328
"47"	0.741	0.000682783706773791	0.764094658998651	67.3979868940411	0.001	0.000560511918973018	6826.4300411635
"48"	0.216	0.00103465338115972	15.3691367612649	0.150933687941234	2.36998432117157	0.00029663979690649	1447.45849768652
"49"	0.209	0.00175811825724347	6.01383188218075	0.113287414550781	625.601023814345	0.00036543777675267	1631.5539010255
"50"	0.242	6.23476508709856e-05	0.00693147180559945	37.5506960686015	0.348800559045273	2.75313320798224e-05	2526.19854717108
"51"	0.726	6.05853515625e-05	0.00843308490078353	3.63361375	0.0626821240234374	0.000419457877788072	6825.72732780411
"52"	0.224	0.000649834028128534	0.00693147180559945	93.42915625	0.009312255859375	0.00022779268211218	2001.98247534862
"53"	0.237	0.00226089032334695	5.27350184355901	415.184860178861	177.318064737813	0.000221133957964184	1161.47629292956
"54"	0.218	0.001119169921875	64.7643798087924	0.5618125	0.29309130859375	0.000352374177656412	1627.96071108972
"55"	0.243	0.00149616399439367	17.3404223340313	0.648497006804412	3.44952621128428	0.000209838605358991	699.308196430766
"56"	0.219	0.00105929431541625	16.4214857097315	0.55337659092835	473.153848261745	0.000401717422196886	1863.78277302235
"57"	0.238	9.16502809524536e-05	25.9159205563912	2.534126171126	2.557540233626	0.000238772002954372	930.823660481448
"58"	0.212	0.00109359375	18.6563569309934	0.15709375	57.80771875	0.000340460134906456	1524.61498295322
"59"	0.208	0.00375012847988288	0.19825769659784	0.0716992187499999	262.161365814209	0.000417484350903607	1848.92437416874
"60"	0.233	0.00465356156423858	0.0377578782658222	1.29195379936353	2.99986158935169	0.000235572709270679	1250.8079431131
"61"	0.211	0.00134355519749612	0.0151458682881777	1.10611926140882	0.00915152795954444	0.000366268368849958	2128.7019491012
"62"	0.211	0.006	0.00693147180559945	9.56275126054238	0.0420336780548096	0.000342325983670818	1523.47358059866
"63"	0.232	6.9118351957735e-05	0.00703308597405397	23.3164711695746	0.999826462641712	0.000143379323600738	2489.1186868149
"64"	0.726	0.000317914035636449	0.0116400780740827	296.137723476454	0.784858854184468	0.000524678306222219	6989.49743525786
"65"	0.213	0.00247929658978662	0.104503276352841	0.150262041221026	0.092813465209083	0.000329974494100111	1447.57926861748
"66"	0.221	0.00228877592451916	0.27927186624122	1.10368578043471	210.44366858989	0.000342258753672439	1659.68270280101
"67"	0.208	0.00217153533702156	0.290044881499553	0.095939453125	278.10490838623	0.000388629413676671	1667.6513818559
"68"	0.221	0.00163987651860282	0.13468591246402	1.26061548208004	208.291363781961	0.000335829867719023	1553.66347407038
"69"	0.276	0.0001797972061113	0.0449121351490066	161.945257253008	5.79978275562789	0.000647066804785745	3328.44169178496
"70"	0.219	0.00387745430963815	0.792353870777588	0.66559375	0.31081005859375	0.000367403854950199	1732.3381386215
"71"	0.273	6e-05	0.0949050219135315	46.3445129491723	0.0513683424923462	4.93171616233503e-05	2682.11600698447
"72"	0.225	7.78435971769398e-05	0.00716999599950243	23.9130568925866	4.52073454002306	0.00030734860704584	2087.92917903901
"73"	0.241	6.50877634474176e-05	0.00693147180559945	261.244389124917	3.53538795950582	3.66771035666776e-05	2548.81041022486
"74"	0.219	0.00277513108848342	3.59837348524205	0.637987776834187	38.5343037052793	0.000349933238278643	1640.09395252417
"75"	0.227	0.00331792739921912	5.21252353511038	0.55253125	925.00077458667	0.000284429648748656	1208.43877672452
"76"	0.219	0.00177944395769958	2.16202871415819	0.542572009194972	476.848757228968	0.00040075354181042	1858.09993682492
"77"	0.208	0.000369760463908456	8.66623365403375	0.09260400390625	0.305704162597656	0.000384171065936539	1693.7305376515
"78"	0.217	0.0033086592716328	48.4060823677562	0.44453125	27.1115252070071	0.000367220982474473	1667.58674532017
"79"	0.228	0.00183616291098398	68.7867872632996	0.147675997623388	217.680395968527	0.000240200694939946	1274.93497538671
"80"	0.256	6.51053235416461e-05	0.007127764754561	3.27985147339426	0.10032486246064	6.88288742528938e-05	1771.18156152739
"81"	0.269	6e-05	0.0632965037661753	582.367186397366	5.27870339641771	0.000335148314756093	3393.97834939236
"82"	0.727	0.000100722313847668	0.0095084628907546	26.9125914287408	0.476528779349823	0.000425364050648838	6907.15638565304
"83"	0.243	0.00331861710831321	0.0407631109128703	5.7860445928716	234.63397441043	0.000199314563347185	791.762739607398
"84"	0.273	6.55518518898343e-05	0.716322512222378	453.921323189161	0.070414584223701	6.94655633767541e-05	3501.01325580354
"85"	0.725	6e-05	0.00701817558638165	388.183741941939	2.65250791582758	0.000232804854327944	6897.55937164189
"86"	0.208	0.00409557989223834	0.128069295754398	0.0956687046973245	0.137332152450364	0.000377511081958372	1659.52356137213
"87"	0.208	0.00270936754673187	0.110314082530972	0.0850799397463389	0.00800692761556098	0.000419084709256738	1916.4996250437
"88"	0.21	0.005814375	0.601734224134578	1.608765625	0.001	0.000343516922304299	1669.37508843163
"89"	0.21	0.00507888238319874	0.379706273456777	0.742734881827849	0.001	0.000376390367963349	1731.41542381784
"90"	0.211	0.00387350342544895	0.332574898536046	268.441300405186	0.001	0.000356175112906468	1710.34551001636
"91"	0.246	0.00343287064268371	2.18926950952367	1.06506664441558	0.40523161174665	0.000183994051975371	700.273139518837
"92"	0.208	0.00438674993493338	0.206631419402661	9.87190981754337	0.00182728490075279	0.000417164888392528	1996.83155360932
"93"	0.726	6e-05	0.0473045871541364	16.0924486117636	0.0101627615043526	0.000227746904482804	6857.56744965704
"94"	0.587	6e-05	0.089781963172058	229.112663405121	0.00882909354822014	0.000149048908860579	6024.19240999757
"95"	0.223	0.00381890625	18.5962045147343	93.2058467977531	0.325684649165223	0.00035111685944546	1680.28908221779
"96"	0.211	0.00130662559075179	52.8154440991222	0.0794531879158504	980.961238077033	0.000455886018066406	2058.57089306225
"97"	0.246	0.00076319833016174	20.285805355604	5.82084647414622	1.69997147414622	0.000186735219919798	841.867554497011
"98"	0.223	0.00276107975652209	8.95243008876338	11.9914552645206	7.85887534522544	0.000338870217683219	1649.15386632651
"99"	0.238	0.0049338603984052	18.0723202022878	30.5353474490582	6.152728515625	0.000231981852938574	957.298996872155
"100"	0.213	0.00197039769736165	0.00693147180559945	194.129961913976	0.0341068124003547	0.000341945902406369	2011.9283125962
