"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"26"	0.465	0.000820882487372299	0.871277916604955	0.001	89.7828361412369	0.0007701635	1816.71472540824
"27"	1.023	6.89905921269201e-05	0.4508802514931	1.30680044930816	136.219397599309	2.19560784304773e-05	6609.30051787826
"28"	0.697	0.000584388792040241	0.764333396003452	20.2083540625	21.3519896875	0.000204727761875	0
"29"	0.47	8.85299091651175e-05	0.00693147180559945	0.001	0.110023923675786	0.000611434782800818	1179.30176663037
"30"	0.504	0.000266003762363259	0.373725499367376	454.979613933092	0.0889032368502344	0.0007701635	0
"31"	0.527	0.000711867260138546	43.6755799464376	0.001	0.0217634116327561	0.000374523922270868	0
"32"	0.471	0.000352739734385656	2.25641820653689	0.001	3.5123614832155	0.000625146987804375	1434.18218011154
"33"	0.693	0.000323176936989074	1.9634231400306	9.99995850793107	0.013375	0.000192902484849921	57.6435831345937
"34"	1.026	7.39230177809213e-05	9.38741877395317	0.0553487464249423	327.708659304306	2e-05	6482.9220559699
"35"	1.028	0.000301632873882642	8.32637947491367	1.11515932919566	0.010953054212998	0.000116013294817222	6821.54711977258
"36"	0.465	0.000298979267205839	29.1466587517865	0.001	96.182787109375	0.000770063887626567	1810.99751143306
"37"	0.679	6e-05	64.8343151542643	109.458803125	0.001	2e-05	2.74394529597992e-05
"38"	0.68	0.000168290790741205	0.00693147180559945	79.5176728967097	1.7970028493303	5.52801181425529e-05	115.232754635831
"39"	0.678	6.09783803986894e-05	0.0197050098710575	14.1141522322947	0.00946656031352573	2.51677959999438e-05	349.174863375989
"40"	1.025	0.000712121794060475	0.017987584408405	11.1389524198051	1.1138069202002	6.70265041603328e-05	6889.78597595234
"41"	0.49	0.00200007626423174	0.056661498093385	0.001	0.184330777237481	0.000415234386289027	1047.1437501258
"42"	0.465	0.0012075	2.95757237605172	0.001	0.028140625	0.0007701635	1816.36268592565
"43"	0.465	0.00070125	0.410256487493918	0.001002197265625	96.2367978210449	0.0007701635	1816.36268592565
"44"	0.48	0.00598590288561933	0.00693147180559945	22.7845188952822	0.001	0.000609153486897133	1438.38100480375
"45"	0.528	0.00160767397956563	0.803322883556074	0.001	12.1496540895261	0.000274771999592076	1.53680128133401
"46"	0.698	0.00175073080434008	0.816777997343823	238.439751563161	883.130068216959	0.00019548221310942	27.9719768337202
"47"	0.698	0.0017683828125	1.11395250170801	325.935240625	232.186178125	0.000230983484375	0.0899135994586699
"48"	0.472	0.00128215696528201	2.4562131182467	0.001	0.0682304962858772	0.000596657398529386	1237.03979677807
"49"	0.495	0.00210502369113493	0.819946243848149	0.001	392.564981569226	0.000393616586914062	928.962759094434
"50"	0.493	0.00597804037127883	0.00693147180559945	2.02362557367108	0.001	0.000450811781542601	1101.91425117452
"51"	0.465	0.00217898330418622	8.08988092149659	0.001	1.27961015524664	0.0007701635	1815.28104225405
"52"	1.025	0.000707152769194269	1.94131666507791	11.1409194342623	0.0109407631109336	6.70182752474756e-05	6889.72560124073
"53"	1.023	0.00010311710961792	2.05063802023765	127.544142746873	135.337790787119	2.10741296211324e-05	6612.15977473962
"54"	1.027	0.000683845486709169	8.73970595220344	0.0443036747784862	0.0245447590804218	2e-05	6610.36244427809
"55"	0.471	0.00229105192530336	28.4844654538807	0.001	0.0176070022583008	0.000606194538592769	1310.62859363663
"56"	1.028	0.000650625	9.64235242144685	0.0415625100682751	201.044612135695	2.16266677581179e-05	6808.45558239553
"57"	1.023	9.94465370038368e-05	9.75441386063856	1.30556122220997	1.30627712132399	3.2027053850034e-05	6466.01957114647
"58"	0.465	0.000650625	29.1466587517865	0.001	96.182787109375	0.000770063887626567	1810.99751143306
"59"	0.466	0.000788882932508382	0.17955448378066	0.001	110.928821342427	0.0007701635	1857.92551818887
"60"	1.025	0.000223124573293006	0.0188905039311832	0.167346247088811	1.29409724709349	3.08164638856216e-05	6630.11051163947
"61"	0.482	0.00481028505515631	0.00695613907698581	1.24985541397998	0.00101102079318897	0.0006078721219081	1369.1354563273
"62"	1.025	0.00153717022772624	0.0179132364077121	1.66644192933316	0.238875549057749	6.70216987233002e-05	6822.07107849554
"63"	0.482	0.00554106300408179	0.00693147180559945	11.687474172646	0.001	0.000576240548012838	1217.76186634884
"64"	0.48	0.00598483341483038	0.00693147180559945	905.105398376251	0.001	0.000622330617961683	1381.30648390265
"65"	0.497	0.00586534930689367	0.00693147180559945	0.0227384394711444	0.001	0.000463383046096923	1003.75670815828
"66"	1.027	0.00152378471664772	0.0395433857202011	0.0429063529968262	256.481051131869	2e-05	6606.11625508919
"67"	0.466	0.00140822276533342	0.106418053155998	0.00104833984375	540.529041931152	0.0007701635	1857.10040260723
"68"	0.483	0.00245400551249034	0.121004828735801	0.001	273.6427440449	0.00045837810709376	1049.70155381988
"69"	0.424	6e-05	0.0800320155574506	147.113104095535	0.001	0.000628951205568813	2339.8960807363
"70"	0.672	0.00210419046599042	3.69819745305145	0.171375439044305	0.0497245605336873	0.000235957724756846	0
"71"	1.024	0.00155653147697366	0.419279390569755	11.2066528769134	0.0110828432197906	4.03388380582352e-05	6906.26545689195
"72"	0.687	9.41319551140576e-05	0.00693147180559945	23.592390625	2.72246401115213	0.00010975444822051	0
"73"	0.686	6.27547362605989e-05	0.00693147180559945	230.326617719615	24.8661755269285	0.000110735937150424	6.52572605483817
"74"	1.029	0.0015958883143913	2.0319447978375	0.0435774941610933	2.55288043080355	2.16254359143678e-05	6981.80970189957
"75"	1.031	0.00177411004022499	2.07660248427399	0.0244418932329895	194.214969828941	2.83208127398791e-05	7135.96934734144
"76"	1.031	0.000133730932479172	0.00693147180559949	0.0244333287411048	196.038097477557	4.15216151117941e-05	7145.82359949984
"77"	0.465	0.00180354817185723	13.921879487178	0.001	0.392359375	0.0007701635	1839.99092329014
"78"	1.03	0.00142291696401942	8.31738078129682	0.0404954700341541	2.42736567359153	6.69712288136306e-05	6821.99818066097
"79"	0.477	0.00206220360802459	0.00760809968221146	0.001	128.891735676451	0.000560276673758569	972.497256575705
"80"	0.574	0.00599381928469388	0.0069600499637289	6.27417315807527	0.001	0.000126652788992244	9.98887080754813
"81"	0.685	6e-05	0.0789588838280633	98.8841803747785	0.800971575169414	7.72520120046888e-05	0
"82"	0.698	0.0037686124178638	0.021039246130959	14.4718817292748	116.529861193335	0.000196779977744239	0
"83"	0.698	0.00322107812749598	0.0231973459702667	17.5000471907117	148.443072755146	0.000191743212252805	6.39143831907836
"84"	0.677	0.000193260120142474	0.0289752299039133	965.357481761553	1.08938061924124	2.04476919339495e-05	84.0770816338352
"85"	1.023	0.00325495609323862	0.018259702240127	121.397146811203	12.3735141050083	2.07501722292183e-05	6826.51562549701
"86"	0.481	0.00598901537448044	0.00693147180559945	0.303498674917119	0.001	0.000575491294370266	1330.72776038602
"87"	0.466	0.00329561695156282	0.0921367542370646	0.001	0.237993711483959	0.000770071914153252	1749.94460712774
"88"	0.466	0.00351167788764671	0.150869504397665	0.001	6.291578125	0.0007701635	1731.85010960248
"89"	0.471	0.00414625687297286	1.16864180527168	0.001	0.101897896660788	0.000598758948308273	1397.37762685235
"90"	0.698	0.00327857250701535	0.427748801649033	124.028734691247	123.899980362144	0.000220341459681627	25.4736455576282
"91"	0.516	0.0059259726814779	2.5724073539637	0.001	2.30658439327835	0.000301430376806314	755.114499048689
"92"	0.479	0.00595275475714058	0.00693147180559945	5.92584462544202	0.00100640802251797	0.000730210988062935	1582.33767731076
"93"	0.479	0.00566669397093754	0.00693147180559945	131.444843525626	0.001	0.000729096000989474	1673.8857262928
"94"	0.482	0.00595925182479876	0.00693147180559945	365.225911054713	0.001	0.000562386550987478	1211.61704073736
"95"	0.478	0.00581631172301446	0.00693147180559945	160.839077309483	0.001	0.00074559727856217	1803.52322273864
"96"	0.469	0.00439635165999476	21.7450995736768	0.001	788.183740562256	0.0007701635	1535.55493854664
"97"	0.491	0.00534596969184109	10.5621925460314	0.001	0.468121232862501	0.000411279622667617	1126.36748120307
"98"	0.473	0.00361837088633051	9.09793998781878	0.001	25.3942605023325	0.000561599910748352	1257.36700035614
"99"	1.023	0.000158016783118388	8.91791847481599	11.9487259530126	11.9316005636125	2.0590240213068e-05	6632.29237929004
"100"	0.506	0.006	0.00693147180559945	22.3274368896484	0.001	0.000468374974175472	576.808420954655
