"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.277	0.0017146781134281	0.00693148082050411	1.0443219208244	0.001	0.000333295728675316	1339.38791333719
"24"	0.262	0.000427415553150417	5.57053782638076	0.001	1.61182178499949	0.000357443996010406	1447.45769666637
"25"	0.259	0.000391156984556662	0.760512422170616	0.001	9.704177734375	0.000419626005414841	1553.27972147238
"26"	0.259	0.000206552248564883	0.00693147180559945	0.001	71.8805634660029	0.000395035461584401	1371.20363032738
"27"	0.277	0.000218750513215307	4.4859619091864	0.001	37.5006190395951	0.000276630464920492	978.259962110329
"28"	0.428	0.000410616724886281	0.76688071189201	43.465403125	20.967653125	0.00014677037436409	421.087979162708
"29"	0.415	0.000285402793441037	0.357328776632462	284.48839135993	0.001	0.000103670311855992	2439.76240043431
"30"	0.417	0.000278495330016767	0.354153782626991	288.891874894943	0.0141059219868857	9.62019467675418e-05	2626.89605131745
"31"	0.818	7.30673642641479e-05	0.00871101059304054	1.6832930706511	0.125922006016857	0.000146951023119666	6760.89070666879
"32"	0.26	0.000367022065165219	3.50973175631421	0.001	0.255452629233323	0.000462551938338689	1661.9220697162
"33"	0.259	0.00377484735897648	32.9618642800198	0.001	0.03615625	0.000424753763409446	1576.6219403348
"34"	0.259	6.37340510500912e-05	0.00693147180559945	0.001	895.697419485271	0.000420117088070468	1490.94140934849
"35"	0.816	6.13356250086602e-05	0.0119101330744877	0.49071600394731	0.0104752539033914	0.000188359840488483	6687.94524854073
"36"	0.26	0.000362991570921689	15.1595896573956	0.001	53.999505859375	0.00045844861350524	1679.87698580404
"37"	0.776	6.82404906750057e-05	0.00693147180559945	26.8890539262031	0.0540675131710968	0.000523364051999897	6974.09656351549
"38"	0.429	6.83215994830604e-05	1.01899378456127	128.885596882481	1.45377954012795	0.000115147901469306	136.857968426191
"39"	0.411	7.5289206493958e-05	0.0129215553439272	12.2747538848882	0.0110228924622404	4.78263283944503e-05	2173.30310368395
"40"	0.817	6.44606533559335e-05	0.00702155214911187	23.7158630786156	1.34854479918716	4.86242072714504e-05	6758.03124725551
"41"	0.414	0.000197703690663089	0.00747689056821686	29.9366154285288	0.142721589407758	7.17565797983211e-05	2440.75417146703
"42"	0.259	0.00081515625	2.98941382465869	0.001	0.031515625	0.000419777318727831	1553.37099455818
"43"	0.259	0.000816883123054374	1.11294064878259	0.001	98.179223929656	0.000414120126405554	1548.92609364704
"44"	0.41	6.53219283587738e-05	0.00693147180559945	35.5352618032143	0.456384295297276	2.02750923189644e-05	2399.98470441281
"45"	0.26	0.0007170703125	0.819380274052773	0.001	40.8216129168802	0.000460411816292518	1633.31831435857
"46"	0.428	0.000254812603187864	1.14351427274413	334.638953683672	263.662745855584	0.000131126983935034	311.311787143202
"47"	0.429	0.000399518649064894	1.19306347482125	330.477645933222	242.20847990273	0.000127473300904972	177.498255814545
"48"	0.262	0.000483113492380237	1.47542972691857	0.001	0.272341438131254	0.000353661007636201	1391.3203651296
"49"	0.26	6e-05	0.00693147180559945	0.001	191.431371574854	0.000425372839454893	1316.77381655678
"50"	0.31	0.00589813143673033	0.00693147180559945	0.001	0.0829028162349155	0.000166264226652983	705.387200372525
"51"	0.821	0.000386000196393807	0.013158838358494	1.19818415842196	0.129964799445452	0.000415689856875041	6821.99146734487
"52"	0.817	0.000607114734252924	0.820829363170506	18.0548362011513	0.00107325757241721	9.5229128347626e-05	6760.92448015504
"53"	0.29	0.000445274721279305	0.0069314718055995	0.001	424.30931813609	0.000218187446965293	680.896613126765
"54"	0.261	0.00144492659009584	8.16580611350718	0.001	0.108480783089723	0.000371449284720256	1402.20793825575
"55"	0.26	0.00133663872972971	24.2310972489426	0.001	0.0533210702283687	0.000382219563412921	1474.41039295538
"56"	0.259	0.00131263778246376	0.00693147180559945	0.001	613.44150003036	0.000405646017251273	1391.45203192672
"57"	0.264	0.000487972412109375	0.00693147180559945	0.001	0.742652684077394	0.000355250120623416	1164.29583451599
"58"	0.26	0.000808828125	15.1595896573956	0.001	53.999505859375	0.00045844861350524	1679.87698580404
"59"	0.259	0.00399301626095245	0.299783735820292	0.001	136.624563947522	0.000414083083770752	1549.65202004451
"60"	0.28	0.000982595657248093	0.127017412670605	0.001	1.50396035440997	0.000257530254520671	929.08730602336
"61"	0.265	0.00271137193359463	0.00702710318769195	0.573012120659689	0.00104123016050367	0.000463162242138906	1700.4449849562
"62"	0.267	0.00596502956809881	0.0781391003289327	0.001	0.117686936741239	0.000369916870882913	1222.51443674808
"63"	0.264	0.00427777094065549	0.0095649062500186	14.2082823153563	0.001	0.000431293331833189	1545.35818042261
"64"	0.262	0.00597982111676747	0.0070813416383438	978.778917955997	0.001	0.000395392482479841	1551.57586708743
"65"	0.264	0.00266783051386813	0.0810360142446688	0.001	0.0326039890873459	0.000325314639017473	1374.6266319714
"66"	0.259	0.00526865507747555	1.66685818380295	0.001	547.888152626127	0.000416864962022543	1549.65202004451
"67"	0.259	0.00168360612083695	0.220721784920286	0.0010362548828125	315.531291931152	0.000422629400249197	1549.51308571317
"68"	0.266	0.00211077816211499	0.0972576088049805	0.001	295.707079532475	0.000306165375791803	1345.59318675584
"69"	0.262	0.00576785127830178	0.00693147180559945	267.245381690949	0.001	0.000396862051421357	1527.66363100198
"70"	0.405	0.005940446149102	0.00693147180559945	0.325760467395264	0.127136401835037	0.000239640220461191	1102.1970399601
"71"	0.817	7.26337610732182e-05	0.436115976745435	13.8407600775548	0.0121592598889924	4.08504183512917e-05	6969.15926796151
"72"	0.416	6e-05	0.00693147180559945	25.7685530895851	0.891489514626041	9.27002712106571e-05	2368.96530564894
"73"	0.414	6e-05	0.0071630590372172	218.554065038401	5.55854857621398	6.10926980777099e-05	2400.68537960908
"74"	0.261	0.0031726988368417	38.4791192695906	0.001	22.9140991210938	0.00037594529902884	1486.06067663298
"75"	0.284	6e-05	2.40423331556236	0.00110354875773191	840.94798571077	0.000227978377091726	978.259962110329
"76"	0.259	0.000275094467005135	0.00693147180559945	0.00130883107969726	553.963684522539	0.000431332702712679	1453.68127002372
"77"	0.259	0.00170928753176439	14.0720407966964	0.001	0.401640625	0.000411670607268664	1545.81527883833
"78"	0.279	0.00107217072284346	4.60099390154102	0.001	7.65019601234664	0.000302333948409335	953.66123946452
"79"	0.264	0.000420097712530384	0.560949400402488	0.001	103.177596412146	0.000327519317379275	1333.08278051339
"80"	0.416	6e-05	0.00697516247281159	66.7923836814978	1.94503576565211	3.11739642830724e-05	1716.58787651639
"81"	0.416	0.000100014968802156	0.0452823739995695	568.638343299501	2.44259275299492	8.506869606373e-05	2621.84365164177
"82"	0.262	0.00560733841523259	0.00777004764104819	127.16343024621	0.001	0.000417867097186145	1563.54457708365
"83"	0.31	0.00246303396561285	0.00693147180559945	6.68127474444327	0.001	0.000186035887042646	713.340796778096
"84"	0.289	0.0030397459453089	0.00693147180559945	36.573534801389	0.001	0.000756219567735943	2001.28576847973
"85"	0.818	6.28719310272466e-05	0.00711419444623538	137.290754290131	12.0743792780276	0.000181994877900353	6880.7915262361
"86"	0.262	0.00580512682635972	0.00705846736689282	0.224363487444663	0.001	0.000462060213795366	1722.39360910801
"87"	0.26	0.0033915780134133	0.0973069045030839	0.00110916336339303	0.26207408765625	0.000400448847695061	1500.94030236457
"88"	0.259	0.00418635512443205	0.158489753181951	0.001	9.68427761179277	0.00042258947206598	1546.90074038556
"89"	0.26	0.00443104709709786	0.485121696063515	0.001	0.0152009766212275	0.000460193679433681	1592.56332531927
"90"	0.429	0.00154660905774847	0.427950852688308	124.523333921272	124.523333921272	0.00012477997588138	157.566819329588
"91"	0.309	0.00586134064081891	2.50006074029767	0.001	0.215248049899509	0.000161916656883407	735.13440776655
"92"	0.262	0.00581444137674993	0.00693147180559945	2.78670497841855	0.00104753690643602	0.00041158862568077	1500.63461484803
"93"	0.818	6e-05	1.11203886329671	10.000972650528	0.0100009269714355	0.000228068608315344	6826.07783298494
"94"	0.817	0.000633299882673946	0.828600391035612	119.965590620743	0.0117244048296239	0.000122950984357103	6821.50434173036
"95"	0.259	0.00469056950152138	5.83259897512986	0.001	0.388810524768374	0.00040775716629013	1559.24488330524
"96"	0.306	0.00155658249038174	18.0512250270891	0.001	374.380070384738	0.00016651630859375	911.435159866237
"97"	0.264	0.00507937477777741	0.915192820634229	0.001	1.18355207010921	0.000329334873021819	1383.43485618051
"98"	0.43	0.0032183530957219	9.01213247442834	12.0714797343857	15.3210996086001	0.000217086228185384	1126.16890027309
"99"	0.27	0.000245751034795098	2.8350356674821	0.001	49.1249094146653	0.000305221719386964	1138.92459475043
"100"	0.263	0.00352745330016767	0.00693147180559945	151.561984375	0.001	0.000432016312157765	1624.75652285173
