"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"51"	0.417	7.15008624724543e-05	0.0087884053503313	2.5117420644463	0.239935205318948	0.000404693458234881	6794.06319459658
"52"	0.294	0.000120090823387323	0.599591259948325	4.1541237191278	0.0200801300970882	2.05546027922921e-05	296.140604388584
"53"	0.294	0.00132365278200105	5.25345610973433	329.189718109278	235.542772961933	2.04854494551348e-05	41.9512503021567
"54"	0.294	0.0012075	15.9988138030591	2.55154375	1.28225173339844	2e-05	0
"55"	0.294	0.0012075	15.9988138030591	3.0370796875	16.7721459381103	2e-05	0
"56"	0.294	0.00121476550786227	16.6586651203907	1.5246523417977	886.359654205353	2e-05	6.38050214106275
"57"	0.293	0.000780326935967274	0.00693147180559945	4.21938803466446	1.92604895141777	2e-05	3.50551984563937
"58"	0.295	0.00069779721418527	8.92434494589524	1.18092484624275	14.3360070413347	2e-05	152.538107869023
"59"	0.294	0.00364332265742713	0.0488083901179386	3.04515831881166	988.634254675249	2e-05	8.09223665100943
"60"	0.293	0.00374162562842686	0.0359987532095495	6.80696570129395	1.16567964401244	2e-05	0.17982719891734
"61"	0.362	0.00396148016342134	0.0306520869335494	1.89884113006923	0.0229078935461568	0.000166387837203634	4603.64381749466
"62"	0.293	0.00183044578677021	0.0159578928254713	5.87931348545044	1.97438506191284	2e-05	8.75911738208378
"63"	0.362	0.000100907205136435	0.00909102894846221	13.4777640033647	1.31020476472556	0.000116129173157139	5086.32397312737
"64"	0.415	0.000790896324462884	0.0140356530210361	264.877546689162	0.837015460927253	0.000415609336086126	6826.07786546352
"65"	0.293	0.00190348378629356	0.0269349300079039	1.24226777818004	0.180363707224986	2e-05	6.66015299634298
"66"	0.294	0.00277512480450655	0.227991004690706	4.34109085888806	886.249171266515	2e-05	8.38289646101969
"67"	0.295	0.00186781081596439	0.151610638620503	0.217065970141788	222.780511683484	2.02408656806108e-05	13.0030536836449
"68"	0.294	0.000260411386771983	0.0487610578509412	1.2267717006518	136.454057137082	2e-05	67.6089332058494
"69"	0.293	0.00167632649238258	0.0957497048579978	131.054377594767	13.1028146875	2e-05	3.09377309935747
"70"	0.294	0.00219887357838105	1.11475305085847	3.25358617667185	1.64286907462107	2e-05	32.3729737528124
"71"	0.415	6.31717356379551e-05	0.139459069797322	10.0257282330088	0.00956382341849446	4.23840344724966e-05	6895.21466339131
"72"	0.362	9.25516785002407e-05	0.00992230406236682	14.0297663798814	1.15192368062837	4.87301301694351e-05	4925.25829354958
"73"	0.362	8.37932000749688e-05	0.00951603401996355	128.032634429274	11.0170250889915	5.99390689813974e-05	4984.62125604977
"74"	0.294	0.00287396244011437	3.71091043992631	3.0374013671875	169.30175034523	2e-05	43.2798720356285
"75"	0.294	0.00291454848006928	3.74020908022781	3.03753962781147	885.854863772543	2e-05	33.8248617902918
"76"	0.294	0.0028034951883101	3.73727867640833	4.33267941199727	885.671982382252	2e-05	34.3861396915019
"77"	0.295	0.00169474962106396	2.1320487272646	0.205245992700891	0.132236226428259	2.01643562502637e-05	1.4231747635181
"78"	0.294	0.00221331882229533	16.6282319123067	3.0374013671875	169.30175034523	2e-05	0
"79"	0.294	0.00221964913397317	10.7603129423136	1.08637989809527	965.223702263479	2.00001578453527e-05	0
"80"	0.293	0.000727455342018024	0.02779428486422	2.31900998966115	0.557937866914254	2.00011617542472e-05	13.3147383062298
"81"	0.362	0.000632362181499962	0.0350335284133221	14.2448764074421	0.121640919242827	0.00011188426636927	5095.40914542924
"82"	0.416	0.000469938731260482	0.0110960385010301	28.9701356613044	0.79066819106253	0.000420423270228982	6888.83803592501
"83"	0.294	0.00428330225165648	0.0259556544237771	14.8887124298965	148.803081014761	2.01394195407825e-05	82.1411342594227
"84"	0.293	0.00193375235833235	0.0418744048991712	252.377994586107	0.0186892202654447	2e-05	46.5965926162774
"85"	0.415	7.23394287344657e-05	0.0070899932847991	241.34755366166	14.4554139725492	0.000210916528340658	6809.63793013838
"86"	0.293	0.00383802239371463	0.0708731656182777	1.86977714730061	0.108803774414639	2e-05	0
"87"	0.348	0.00384587240536702	0.0953838849667002	0.125317744779089	0.150350023401978	0.000110404563135597	3652.97518264102
"88"	0.294	0.00390837081557582	0.113292544236361	1.48536882443378	1.84475450773629	2.01358430901146e-05	78.2433312445817
"89"	0.294	0.00357342351580142	0.514996901550386	1.75722166354128	1.38276965598422	2.01732033586453e-05	15.3835865388873
"90"	0.295	0.00352317760244202	0.443525002379594	128.547106455883	128.544882189814	2.00889903864527e-05	248.915896122924
"91"	0.293	0.00376839948708579	1.41607475202731	1.58317845130828	0.00391325880985694	2.0024432811344e-05	7.00223634096786
"92"	0.293	0.00436621680931186	5.56570327392042	14.9408315185488	0.0317046331686836	2e-05	0
"93"	0.415	6e-05	0.532248755512055	9.95371139370201	0.00991707487166044	0.000274953715282272	6964.50597580638
"94"	0.415	6.58501660405179e-05	4.20723049828383	103.25005974381	0.0102925083020259	0.000152447505215134	6852.90867792877
"95"	0.293	0.00533861541585857	4.02715411370717	71.0185285416986	0.29700003683048	2e-05	1.38432684879854e-05
"96"	0.294	0.00353488101264671	15.9288784575871	1.84303687744141	915.978539866543	2e-05	0
"97"	0.293	0.00355801086683182	9.03969482411455	3.5403888127934	0.001	2.00007644544479e-05	35.9427254544205
"98"	0.294	0.00329951653888043	9.40009725025094	12.5915037697024	12.5915037697024	2e-05	36.3414173253409
"99"	0.294	0.00360646325355899	16.0911531362867	21.5601269520739	21.5601269520739	2.08913359018217e-05	29.6940823389775
"100"	0.294	0.00346888326510452	10.0434493121261	99.9996159871559	0.1185625	2.03713757917762e-05	184.458757854402
