"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"68"	0.154	0.00164943231313652	0.108388015349413	1.54610214412399	131.361750242561	5.76453638032328e-05	33.6358053127444
"69"	0.149	0.00101150504206122	0.0429117640295923	184.270052495888	0.0129887580879089	2.00006551150642e-05	0
"70"	0.151	9.4668585394288e-05	0.00693147180559945	0.612521875	0.24069443359375	5.74990177307129e-05	23.0235010613857
"71"	0.585	0.000102054696005465	0.0324841956182288	8.59851848104838	0.00965031187326106	4.51709817305328e-05	6862.22377114485
"72"	0.156	8.31020755820167e-05	0.00693147180559945	16.9012733134014	0.612056391640742	2.02280698586848e-05	1533.77466487327
"73"	0.151	0.00152710603166593	0.00788236051684794	206.371923674005	3.1754874974348	4.0669750251176e-05	7.27495386175447
"74"	0.325	0.00153589457495466	2.3967771293851	0.435338417449085	25.5094114402877	0.000310260268192704	3109.97320796402
"75"	0.154	0.00277140120832294	3.72968060361611	0.55263671875	886.446448046875	7.32387506358911e-05	3.41742581241304
"76"	0.153	0.00277284573271437	3.72968060361611	0.76863671875	886.446448046875	6.00172480791939e-05	3.23688958051212
"77"	0.15	0.0015919209966772	2.00493559765004	0.0814900893697552	0.123891032530368	8.7070444081936e-05	125.07350111142
"78"	0.152	0.00269484141557722	8.96331804858052	0.3667375	25.6439739355469	7.19945942729316e-05	0
"79"	0.153	0.0059916841493307	0.00693147180559945	0.0185274649684382	198.494396359225	9.93929648807002e-05	6.45259396140272
"80"	0.159	7.20175456207157e-05	0.00701706400388736	1.71189273700292	0.102484286024774	4.25775393489531e-05	1359.92468820655
"81"	0.156	6.3886164040174e-05	0.04465674381393	201.192156549452	1.24714336986925	2.03065062142835e-05	1721.5967367045
"82"	0.585	0.000626706883648952	0.0112563762335685	17.3669954849381	0.241755055250606	0.000418549575213443	6889.42170856463
"83"	0.154	0.0042799710297697	0.0433224193770565	5.46145579954627	219.585886176935	5.57482476921746e-05	6.33180280160142
"84"	0.152	9.00478048485633e-05	0.0077864496877319	2.29380699952305	0.010407982405715	2.07566567841106e-05	1255.95792960628
"85"	0.585	6e-05	0.00694065606806676	237.04493729897	14.0846387711229	0.00022706508450506	6891.8633630282
"86"	0.152	0.00350508616561917	0.127281275108844	0.353621226896292	0.203356119760568	7.14676942161645e-05	5.99241882057126
"87"	0.149	0.00325206479174557	0.0970399270580491	0.0900757106974034	0.0654442545132248	8.08519603067414e-05	0
"88"	0.151	0.00332004959578966	0.0929725918463414	0.177527917510477	0.365606358020595	6.62816950287286e-05	57.6200801183866
"89"	0.148	0.00312533975910804	0.465334757735349	1.72814450502897	0.001	6.31161670016159e-05	14.9673523856961
"90"	0.154	0.0034351588590439	0.496929046840967	67.9637323720959	224.04230078884	5.07914371925743e-05	0
"91"	0.148	0.00379085149175061	0.460935055681885	1.59953310661917	0.001	5.52711511637554e-05	0.437533081069567
"92"	0.153	0.00531627917610301	3.10305856268354	1.98727817598528	0.0196506582826018	5.75588054521565e-05	2.73625069243537
"93"	0.586	6e-05	0.51639410658985	10.0897686681873	0.0100807998813567	0.000240971852251913	6988.0446271323
"94"	0.587	6e-05	3.77124986493989	100.001244525995	0.0100001158714294	0.000143630522521087	7022.37416911478
"95"	0.154	0.00506090729644012	23.6208488138099	155.609328218961	0.235139896107504	5.08315253092132e-05	3.33664547333426
"96"	0.153	0.00240627558768863	9.11455323316362	0.8161064453125	279.97988963623	6.3954892578125e-05	0
"97"	0.152	0.00471278922865256	15.4484853304313	1.72354975555058	0.001	5.47617773534011e-05	3.61350956265916
"98"	0.154	0.00285474918723288	9.39902843082632	12.5900711350282	12.5900711350282	5.90184222628194e-05	27.7447453626108
"99"	0.154	0.00380270336903283	15.993788277903	21.4644218721499	21.5514263343997	5.7998306295442e-05	23.0178814614195
"100"	0.154	0.00300300508551487	8.31227799858063	122.186428303154	0.120503051195711	5.89601846000215e-05	91.0411044668147
