"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.167	6.64391695109496e-05	0.00693147180559945	9.91235575919627	0.548407171874806	0.00013226901459489	6866.81540168031
"32"	0.175	0.000327559601760347	1.94041723162402	0.0884287903985131	1.58309074966952	0.000275045404689543	5690.34505990639
"33"	0.174	0.00556340849910215	57.057855921164	0.001	0.0355773083111964	2.06999999854218e-05	5052.99507205236
"34"	0.185	0.000629214232216385	14.1274816615457	0.766423521720128	469.11055149684	0.000117845680601893	5322.80186896488
"35"	0.161	0.000177142515800005	0.00693147180559945	3.26648125	0.0327337890625	2.01220038051195e-05	6162.22006236385
"36"	0.174	0.000596066067758749	65.4582947113066	0.001	56.9724239340067	4.84288388038273e-05	5210.26606179371
"37"	0.173	9.74995622503655e-05	0.443095169633372	17.432273343869	0.0995988031987945	0.000424471549821342	6369.22605158975
"38"	0.174	0.000528809042467226	16.7051607923258	0.001	3.081041875	4.76314129564722e-05	5171.09634025034
"39"	0.174	0.00570646712887085	0.032917963393752	3.91332493636324	0.001	8.77018907145008e-05	5279.30070274631
"40"	0.165	6.29584457857805e-05	0.00698401061868591	17.3681018920156	0.992111026193804	6.49831347646883e-05	6475.46997645871
"41"	0.174	0.0059864016429982	1.65891157177718	0.001	0.278544612946841	3.31876772761611e-05	5156.44806466159
"42"	0.174	0.00134165984001763	1.61511646868214	0.00402690513144106	0.0125433377620726	4.70971892471876e-05	5135.19410742424
"43"	0.174	0.000728725599073956	1.07749861948492	0.00405590251849049	35.0745318699546	2e-05	5034.45663655946
"44"	0.174	0.000666793716897496	0.555143123222057	0.001	1.27385176546849	3.16787285690053e-05	5146.52937725971
"45"	0.186	0.00169185898669025	1.16387388712809	33.1237605596191	48.5580013406124	0.000106466214638732	5327.09449258009
"46"	0.162	0.000561112021938428	0.48739107589228	155.755622720675	0.001	8.24811873695273e-05	6212.57999527451
"47"	0.169	0.000620658796299369	0.525394155579972	131.999683546849	0.00100000000000418	0.000191563466388135	6881.20233087377
"48"	0.175	0.000709356123094156	1.93366347274642	0.0109574403496359	1.10627587880958	0.000122554705583079	5386.38938936198
"49"	0.172	0.00158418246386915	2.66198648128449	1.2602925506669	976.481618613622	0.000346261824963869	5912.50218855289
"50"	0.165	6.61368041564086e-05	0.0280188758597714	4.49244168888042	0.0437652941073123	3.6562278938947e-05	6824.77062533106
"51"	0.169	0.000182660834871883	0.00693147180559945	1.0329286585368	0.0843850577149804	0.00022945901390093	6511.29087115899
"52"	0.163	0.00060270517289342	0.578758608463322	49.6091860757971	0.00992834446876674	0.000137212733587379	6266.05226588756
"53"	0.173	0.000304811927486131	3.19100600978049	192.112282678596	290.892483095286	0.000312421761299993	5861.34268968096
"54"	0.172	0.000740242664851744	10.6420817183174	1.31966291254956	0.655675817537137	0.000368725419222225	5984.75375144061
"55"	0.174	0.00147489973448753	14.741326500098	1.30438612248459	7.40644248261357	0.000287063037733606	5842.2548224825
"56"	0.172	0.000809276662718203	13.4872871812408	1.08955114724321	550.422282605991	0.000411446233603078	5989.79157919808
"57"	0.172	0.000685499672753446	24.6223826933137	1.39587282126937	1.39587282126937	0.000384289009292984	6004.3910229839
"58"	0.174	0.00180286992798715	63.1058676509762	0.001	56.5207993385358	5.08999791277454e-05	5174.01915051511
"59"	0.172	0.00475194420195541	0.0992594923038831	0.645623834333648	387.401974011167	0.000395035733379119	5979.13283171666
"60"	0.174	0.006	0.00781155008844928	0.931605687731397	0.001	6.10204749937784e-05	5252.89981930117
"61"	0.175	0.00533019946677353	0.019396732570403	1.06469516642975	0.00967082791984894	0.000200020098158261	5618.27606873866
"62"	0.164	0.000554017343034515	0.0497577782397421	13.9220063455167	0.001	0.000107740083528319	5991.95285542493
"63"	0.175	0.00409043302651277	0.0282833042967348	0.00961881568607636	2.05090046557879	0.000117713052306691	5238.2593903764
"64"	0.166	0.00116148522667223	0.0170241709173991	297.210385042924	0.924832520551517	0.000190785735735317	6261.69669732234
"65"	0.175	0.00153868137062639	0.0888188626379843	0.0119012389377106	0.0118170287336053	0.000122851749783289	5378.32304545147
"66"	0.172	0.00159859042141426	0.187952882129285	1.52439600644741	622.609776705388	0.000368725632962171	5984.74205315094
"67"	0.175	0.000662373902628587	0.00693147180559957	0.002546875	310.935390625	2.00047657736375e-05	4866.4947309281
"68"	0.189	8.41265849402268e-05	0.0075437339420284	1.42835050005045	210.509363075056	7.16526000039507e-05	5153.61758089763
"69"	0.172	0.00576548795754092	0.406501582057258	21.692146551917	26.6443095911259	0.000465916542612779	6097.22490166613
"70"	0.172	0.00247769193562611	0.583544921709307	1.32466655601013	0.658499754613249	0.000360233190413225	5933.42664686144
"71"	0.164	6.84389637950794e-05	0.281145316586396	10.1436031263057	0.0100676405136396	4.20452164607875e-05	6933.43562618201
"72"	0.186	0.00155915640598122	0.420002652345284	11.1817336757468	1.12279013015072	0.000104555120955095	5415.59750899856
"73"	0.187	0.00154874806213542	0.417085022527057	119.837917832341	11.9824681302011	0.000103708401402113	5300.78126219337
"74"	0.172	0.00252557014470662	3.37758296415028	1.73950204711628	99.9420085689283	0.000378711304835263	5958.67446736966
"75"	0.174	0.00264678932020451	4.39666265266519	1.09722821246434	717.345314893773	0.000283464900130055	5817.12705305948
"76"	0.172	0.00179346258982617	3.94204133144206	1.09459783671599	544.056673955374	0.000410104290909197	5994.11312508763
"77"	0.174	0.00296324438314753	7.9774663727612	0.001	1.31482103749154	3.23565425360087e-05	5137.76790574068
"78"	0.176	0.0028985183804699	17.9204068643653	0.654647183120679	37.4377507851276	0.000243968251915175	5798.00238271097
"79"	0.175	0.00142353651500856	8.27516912635761	0.011819142948943	119.983147207858	0.000122820264120294	5378.99638030933
"80"	0.173	0.00236796204071425	0.0088991211101502	0.285096509115262	0.0010545289606384	4.259971781448e-05	5227.30933409493
"81"	0.175	0.00595183069241516	0.0180083460433808	4.24862503771133	0.0032213644105576	0.000122553165124873	5386.42801356439
"82"	0.173	0.00090189772154663	0.011136073492868	34.9407863269781	0.588813892311629	0.000361185128932203	6850.97523998611
"83"	0.193	0.00303280872749749	0.0223519554575084	12.1559770929607	126.203703883816	4.27815889471575e-05	5158.84277199164
"84"	0.174	0.00412681904736185	0.0124679743717226	82.5017001459262	0.00109755865593003	6.67405863562645e-05	5300.68265518572
"85"	0.168	9.33962533140161e-05	0.00742031463805323	162.70547225763	12.2692741385247	0.00021407185882438	6793.79900630265
"86"	0.176	0.00328163695514337	0.0958142611545352	0.0347796634890717	0.125775024010928	0.000241510330564088	5581.21613190246
"87"	0.176	0.00370460946253325	0.098097036167369	0.0457765311785746	0.388081749686812	0.000193480690378878	5577.53195226586
"88"	0.174	0.00379478610864775	0.160146545765171	0.001	5.84599819729168	2.67971588277197e-05	5136.47677703652
"89"	0.175	0.00323133346861611	0.423064572925417	0.0464029180432219	1.60861605661049	0.000221148948311146	5595.55269471477
"90"	0.174	0.00397823828371295	0.00693147180559945	118.749656784423	0.001	6.68851963933855e-05	5173.44004639318
"91"	0.174	0.00342529469106987	2.59676542327455	0.001	0.0635508592690679	3.11533782353541e-05	5084.46183954496
"92"	0.174	0.00594966283841761	47.7944937287716	2.6259725651111	0.0286766112490424	0.000282316135810865	5872.91201237179
"93"	0.168	6e-05	0.750275302166715	10	0.01	0.000228068500724137	6826.07784447693
"94"	0.166	9.7125e-05	5.24277575986981	100	0.009915625	0.000126061975747399	6826.07790193687
"95"	0.174	0.0048676875	14.3873795466851	0.00100000000000157	0.481459375	2.00366290771484e-05	5052.98230379555
"96"	0.172	0.0037176808584322	14.3017452783315	1.30205839023594	961.84448822378	0.000377407177965145	5977.8953954225
"97"	0.187	0.000206883858192181	56.6910749086813	3.46949264572659	2.83510094617813	9.66082653038986e-05	5260.86840728329
"98"	0.177	0.00331718723251891	10.3010861905472	13.1923396500735	9.9426879400741	0.000235901183466335	5683.75547178095
"99"	0.173	0.00388920010656727	16.5273061961248	22.1447420726394	33.680439714651	0.000304255051904471	5936.84607360641
"100"	0.174	0.005071875	40.4125421235977	0.001	0.47125	2e-05	5134.71166626202
