"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"91"	0.208	0.000810780233643514	0.0896175106887178	1.86580279779392	0.00118226288881847	2.02962795555433e-05	4.15741795852869
"92"	0.223	0.00584271322595808	1.18010819367917	12.463013548956	0.00214745130997595	2.06183701153e-05	0
"93"	0.486	6e-05	0.287814691470911	10	0.0100774419675118	0.000228068496532272	6966.33538733924
"94"	0.486	7.85625e-05	1.63802539651697	100	0.0096625	0.000123133878025177	6821.87124155669
"95"	0.214	0.0010172093928429	5.60167506917846	274.024436029958	0.001	2e-05	18.7149145984813
"96"	0.227	0.00357200601264671	16.6282319123067	1.0207	593.105172181702	2.937704375e-05	0
"97"	0.227	0.00357571851264671	16.0022995065433	0.9803321875	2.144479375	2.89888511620165e-05	0.287723518267744
"98"	0.237	0.00367186687874112	8.56898104571385	11.4774840714344	15.857891605973	3.37441317032732e-05	299.011763722616
"99"	0.228	0.00357386226264671	15.9372706990438	21.3538645	21.3538645	3.83555773381812e-05	0
"100"	0.211	0.000722072710376285	0.00935148610995282	19.6611940420766	0.0135364502781525	2.15916896069759e-05	1.09343022181273
