"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"71"	0.139	6e-05	0.0697057255281106	135.485306713521	0.0161389274220815	3.67526637847716e-05	3483.12711094938
"72"	0.158	0.000311410832497057	0.00826638908339733	3.77628138256342	0.562342839208979	0.000430563002900924	2626.90427613126
"73"	0.137	6e-05	0.00693147180559945	968.938252043645	5.5949984181349	6.17479594475936e-05	3455.81713583001
"74"	0.114	0.00177922839556677	5.21252353511038	0.8124326171875	52.9338768692017	0.0007701635	2819.36260437388
"75"	0.189	0.000568645016003633	6.1651790264797	0.556449940189094	882.18037217295	0.000374425247270582	2233.59958926964
"76"	0.097	0.00328183936351491	27.1151526094075	0.130480767762224	223.921410237542	0.0007701635	2781.82225691341
"77"	0.117	0.00585583998721507	3.64435984722314	1.19901379313923	0.761816293107614	0.000764603928119251	2839.98120499012
"78"	0.144	0.000175561951314293	0.00693147180559945	0.469876708984375	28.4398178710938	0.000591197757084063	2646.66748345773
"79"	0.176	0.003039175133851	69.1771551852149	0.520103615064844	279.575625906543	0.000447289304691309	1953.60919365684
"80"	0.136	6.01562664916507e-05	0.00702012093801883	8.71358857385205	0.0594517052992002	0.000113327013822072	3368.84030082087
"81"	0.137	6e-05	0.0176064870803445	986.450796293898	3.9120722251876	9.00997410569924e-05	3524.30607402178
"82"	0.777	7.43781533446847e-05	0.0161171432776554	21.1802771711476	0.294422425999938	0.000418304264960439	6889.80561068888
"83"	0.272	0.00463335664051937	0.0404509889069416	6.80547894631837	245.123923825726	0.000231366507897253	789.97369034218
"84"	0.141	0.000145570527747112	0.677094575656856	978.391233183461	0.0127072342240875	0.000114822660779775	3562.57753989209
"85"	0.777	6.05222072077186e-05	0.00793414124516663	181.71687271959	1.93285853472394	0.00024283406280256	6836.93905582957
"86"	0.115	0.00232806934478445	0.173351733448838	0.437522679213187	0.207420589599815	0.000700680717230295	2639.55770814064
"87"	0.112	0.00334077334876985	0.0879231267174282	0.484423169132229	0.00685121340974523	0.000675037631018779	2716.17565400463
"88"	0.097	0.00405277747512575	0.00693147180559945	0.5551328125	0.0634374999999994	0.000766000046124639	2872.95138308211
"89"	0.127	0.00507889947731456	0.488990007822346	2.23327416093095	1.21764433276169	0.000661945048691748	2538.25770343904
"90"	0.097	0.00319521593181141	0.460791747971069	270.407089916046	0.001	0.0007701635	3018.63662262492
"91"	0.232	6e-05	2.73782239571457	1.66176436494169	1.43283785673053	0.000262547321448263	1574.08002525707
"92"	0.119	0.0013515066822777	1.28765367125078	10.4685395096609	0.00808350935267619	0.000769803190363798	3338.13842974439
"93"	0.777	6.22505512350208e-05	0.0394227913644037	9.97724654663151	0.013553979778341	0.000225155790681845	6821.9293282673
"94"	0.778	6e-05	0.200567676001075	119.687303125	0.011771875	0.000124109913701968	6826.07788146024
"95"	0.122	0.0049419375	25.2651586590169	15.62584375	0.4267	0.0007701635	2842.84121503187
"96"	0.106	0.00302382985348504	26.3205605138671	0.132538757324219	372.524511584997	0.000666497822043678	2555.31115767077
"97"	0.254	0.00431170168367727	7.83217369281132	7.13642628989449	1.63052798383804	0.000269347821285053	1067.79987258032
"98"	0.123	0.00454707817643617	8.32639171156569	11.1523197979484	11.141214723413	0.000761970950078389	2830.06351521894
"99"	0.194	0.000464640102848874	18.9513447242588	25.393898634574	20.7671319681256	0.000423616214150485	1811.29450135153
"100"	0.129	0.00365173858798204	8.15512771247025	77.8662239332958	0.11870751953125	0.000679370258043028	2647.57022159017
