"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"42"	0.262	0.00130875	2.98941382465869	0.001	0.028984375	0.0007701635	856.707454883266
"43"	0.262	0.00171375	1.04708545963337	0.001068115234375	96.1544085998535	0.0007701635	856.707454883266
"44"	0.527	6.34965039116826e-05	0.00699085459478816	15.2542069378002	0.325910819534468	0.000100936696071207	2281.49318605736
"45"	0.53	0.000795393366161985	0.470879382110907	12.6806275800994	12.6806275800994	0.000212296082541205	156.623948265262
"46"	0.527	0.000156854828822763	0.00693147180559945	521.627917744489	85.3555897897974	0.000150360537679228	161.517211828426
"47"	0.262	0.00196702306290289	1.21609611664024	0.001	245.38851545118	0.000767064141950762	847.101279334531
"48"	0.526	0.000809259626987478	2.860299764894	0.818936260804162	45.5821495900506	0.000232807343877221	67.0802147229365
"49"	0.295	0.00323282999185416	1.22715158295054	0.001	325.141542816758	0.000475126197658625	420.662381476725
"50"	0.399	6e-05	0.00693147180559945	15.8642869887949	0.001	0.000248288786066885	505.182119603351
"51"	0.948	8.39405832447842e-05	0.109176082180421	1.89185358827543	0.0343439518737319	0.000416131276043425	6822.06660964601
"52"	0.522	0.00018814453125	0.082028165523034	89.680446685791	0.001	2e-05	0
"53"	0.529	0.00177471492538516	5.2463216584149	326.170351771117	232.421289271117	0.000203281295878278	3.95959810462233
"54"	0.262	0.00128970361251946	31.2995719123322	0.001	0.239139131666829	0.0007701635	875.45794515897
"55"	0.263	0.00592571044921875	32.5975027032635	0.001	1.09824652738843	0.0007701635	776.594679941205
"56"	0.282	0.000763596367155678	0.00693147180559945	0.001	947.848709742635	0.000547414013957357	431.585277401616
"57"	0.286	0.00351680659980327	22.1131925124821	0.001	0.452678712336599	0.000516748337076524	520.450871234078
"58"	0.394	0.000650625	19.8512240644651	0.001	26.4608434227363	0.000217759961216457	11.0931845051197
"59"	0.262	0.00289707483037723	0.140915601750246	0.001	101.816793518184	0.0007701635	818.45229130947
"60"	0.267	0.00581336653512315	0.00727892878065939	0.999621395219196	0.001	0.00076746680495352	856.509608759315
"61"	0.284	6e-05	0.0129445038247127	10.7393644466461	0.02201606034869	0.000427309983389312	2948.33524196896
"62"	0.266	0.00595343351407121	0.00693147180559945	13.2475711833802	0.001	0.0007701635	849.960443743043
"63"	0.285	0.000635346228639849	0.0199659052776896	0.001	1.31842187759607	0.000524537189083043	507.198233785546
"64"	0.512	6e-05	0.0875781702761988	974.57199339893	0.001	2e-05	475.406555226058
"65"	0.514	0.00530061371607835	0.00693147180559946	0.438021887012691	0.204044869827664	0.000264314728497183	9.98868976956159
"66"	0.262	0.00205350966155248	1.66264314107027	0.001	946.923473799357	0.0007701635	844.645807720651
"67"	0.262	0.00140822276533342	0.584654776011427	0.001	270.913406819324	0.0007701635	856.707454883266
"68"	0.529	0.00167381997126219	0.128293868611664	3.23090639570309	230.65075600083	0.000193735240549351	35.0043790019884
"69"	0.267	0.0054163041981452	0.00693147180559945	346.176867080695	0.001	0.000764535242349092	863.826864294819
"70"	0.262	0.00219887357838105	2.98941382465869	0.001	0.0836171875	0.0007701635	863.252499875838
"71"	0.528	6e-05	2.89801685705483	73.9251568777332	0.0124354358320078	7.96583658071878e-05	0
"72"	0.519	6.71783666414558e-05	0.00693147180559945	32.2644407808219	1.32309988415912	0.000119636559195395	1501.44392558666
"73"	0.519	6.34648155696372e-05	0.00693147180559945	341.125982116806	13.9995900137939	0.000119116668447764	1463.7655547431
"74"	0.262	0.00140697516222249	3.4818434594233	0.001	13.9974620986334	0.0007701635	841.40446814666
"75"	0.523	0.00260873623847123	3.80945929829455	0.551133758163871	876.219963435558	0.000283710860447881	151.283714352557
"76"	0.27	0.00154063985444855	0.00693147180559945	0.001	922.357977301069	0.00071545759693621	487.338153997797
"77"	0.262	0.00231443552969534	14.0720407966964	0.001	0.401640625	0.0007701635	847.131271788194
"78"	0.515	0.00217185040343677	15.8589431121152	0.3356875	19.6361303710938	0.000289402794544738	104.823259446755
"79"	0.527	0.00168870549681374	8.4601168437672	1.08297054481059	964.292193989972	0.000228046913516089	74.5213838434611
"80"	0.306	0.00595399341026759	0.00717426841815084	5.56599603438254	0.001	0.000446014935649659	491.859690328867
"81"	0.524	6.0983986314277e-05	0.0815439210503633	248.933410510003	1.24445288597073	0.000142184001825458	1509.8413342188
"82"	0.281	0.006	0.00693147180559945	20.1420160060874	0.001	0.000583121343963818	658.439483450108
"83"	0.537	0.00012432988711397	0.0256886550516132	30.8400480325379	148.636465393661	0.000130434572032607	0.805933674854865
"84"	0.528	0.0003635906532548	0.0415050743895421	806.080329899123	1.08945984566591	4.44647229144974e-05	73.6423835175207
"85"	0.942	7.62727875086427e-05	0.0185770393155555	142.149708850746	10.4775859096316	0.000202745925867559	6875.28062034283
"86"	0.266	0.00598663431028023	0.00693147180559945	0.799446235710557	0.001	0.0007701635	841.838470616003
"87"	0.267	0.00589048641590187	0.00693147180559945	0.215638886838855	0.001	0.0007701635	923.353521201228
"88"	0.262	0.00369730288764671	0.163569919038142	0.001	7.690178125	0.0007701635	826.574377652944
"89"	0.266	0.00598841464303865	0.00693147180559945	1.52754050288265	0.001	0.0007701635	841.768538475535
"90"	0.53	0.00322492411812608	0.422044610824568	120.672525014654	120.655492672253	0.000222962485781318	88.8109137499344
"91"	0.505	0.00593588838175322	0.00693147180559945	1.78667536563482	0.001	6.77076685092759e-05	0.353468240615474
"92"	0.282	6.04581193381949e-05	0.00745621776359899	55.4097126018443	0.0388194590421642	0.000411321361282878	2863.3875066841
"93"	0.946	0.00296280225649215	1.94214632462669	11.1559914230178	0.010882143346511	0.000225328263095177	6821.40920249631
"94"	0.938	0.00060757205016767	3.27348350648781	99.8136462727356	0.0101773934936523	0.000123036280216916	6822.2218113016
"95"	0.529	0.00354637834899579	1.6239615214281	98.710950390625	0.119490625	0.000202281603863158	92.2719086107352
"96"	0.262	0.00214344894925749	20.3488183581367	0.001	844.551625947997	0.0007701635	835.422677951719
"97"	0.272	0.00535437174912025	29.8739196422127	0.001	5.65572978278424	0.000704421066083765	586.236668470528
"98"	0.529	0.00177718147816697	10.4437753096304	13.99043921393	12.5455449556937	0.000195676178997564	3.46122744891867
"99"	0.283	0.006	0.00693147180559945	38.3506824732834	0.001	0.00056527697946054	564.534187118397
"100"	0.525	0.00168919223447948	0.00693147180559945	128.305975672354	0.213957852821556	0.000177006252617815	184.530697854274
