"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.132	0.000507478984967098	0.705628663284579	0.01284326171875	2.91888442380966	0.000577434408459118	1622.90795624618
"26"	0.153	0.00592777790032024	0.00693147180559945	0.009544519526947	76.6400481878292	0.000446097159404725	1287.59189447881
"27"	0.162	0.000146699070247569	4.39027546314216	0.001	240.395298649704	0.000372908476235787	1352.68641980736
"28"	0.162	0.000640517924045658	4.28867166433628	0.001	87.8409404237688	0.000408940716942928	1372.49500347518
"29"	0.279	0.0002787007435054	0.347052550670823	748.614523765826	0.00451139640963867	0.000155803516370539	3196.09131839489
"30"	0.253	6.23407620228121e-05	0.695987162421572	289.095629172232	0.001	0.000140480795460574	2607.1202266618
"31"	0.259	6.81824051247688e-05	0.00693147180559945	5.2128489691424	0.250903410416584	0.000195902400608773	2548.60799912018
"32"	0.298	0.000366004977262649	2.28108890548973	2.36909516992898	1.27891732801905	0.000478342468297633	1823.36576764124
"33"	0.162	0.00547788602284349	44.285678953848	0.001	0.0288084962907625	0.00041487953218232	1431.47853165703
"34"	0.288	9.74587642360428e-05	9.27982464443086	0.136707043095161	854.968906836411	0.000210851689851802	545.521748720446
"35"	0.789	7.78683136566278e-05	0.00693147180559945	1.15847901249066	0.0338096769215097	8.39011966513271e-05	6527.26072128472
"36"	0.162	0.000364155406060255	16.5106125256256	0.001	98.8344078053789	0.000379011050903572	1339.10600236039
"37"	0.791	6.40967874378144e-05	0.473167108285292	15.2394052062988	0.0313006225585937	0.000378667684378613	6879.8194124126
"38"	0.312	0.000341711673375096	22.6389007089516	418.802749903575	1.29895836122422	0.000169009034062411	780.014317293709
"39"	0.239	6.3796875e-05	0.0337212420890794	12.1765259865798	0.00859369916924235	6.36128974498653e-05	2529.40128697598
"40"	0.132	0.00200711282108577	0.0309890357538615	100.55099639518	0.001	0.000742701504156889	2029.73811911146
"41"	0.24	6.16558856618373e-05	0.00888547816378434	9.84449929580341	0.0965959559768291	5.54304183881102e-05	2537.95754184043
"42"	0.132	0.000707578125	2.98941382465869	0.01084375	0.0251875	0.00057918381824498	1624.97296522267
"43"	0.136	0.00163340826744063	2.11246444236808	0.0103550343513489	16.8538205095016	0.000545780875822887	1490.38238072345
"44"	0.249	6.4774276639385e-05	0.00693147180559945	13.9623607037736	0.389595396138344	0.000117275193849037	2564.78383280257
"45"	0.168	0.00303474609375	4.23123032033062	0.001	43.746625	0.000504534808285436	1604.48043302398
"46"	0.312	0.000689262345952651	1.81149922173557	287.562602676057	173.398417039518	0.000174969223787048	567.351301059359
"47"	0.791	0.00074313470588433	0.436600580527678	74.5455170239703	0.001	0.000254968333855663	6823.09545420619
"48"	0.179	0.000729600057511254	0.00693147180559945	0.00114342101343454	5.52142940173003	0.000323294819548253	931.47008103076
"49"	0.162	0.00234626456712142	9.31917196462305	0.001	170.869105036943	0.000413029997802735	1402.20793825575
"50"	0.788	0.000221147703237985	0.0177886636925423	6.5500365168083	0.0545877896505709	4.23518845813719e-05	6674.34614586277
"51"	0.794	0.000212023926040273	0.00718469613265563	0.975952065887002	0.0983886168732723	0.00039769283631161	6810.0640919731
"52"	0.108	6e-05	0.00693147180559945	102.697790980103	0.001	0.000404468196942804	1823.05712010316
"53"	0.308	0.0023889862301783	5.32680360360406	386.713508823753	168.071650782645	0.000202739810392337	809.150784594508
"54"	0.158	0.000298787841796875	47.8199070963134	0.0202912834727352	0.0091802427431838	0.000452543614776612	1633.38738666984
"55"	0.141	6e-05	12.2728674256256	0.00621881741454796	0.614805589420809	0.000479499679027188	1509.05515287204
"56"	0.131	0.000457950474383276	0.00693147180559945	0.0126952139000403	975.514309445753	0.000640093006897199	1554.3706563026
"57"	0.155	0.00542829345703125	0.00693147180559945	1.74925	0.001	0.00042322105901241	1431.40257204626
"58"	0.162	0.000764243138652684	16.5106068936216	0.001	98.8343957761049	0.000379011061187008	1339.10610937047
"59"	0.272	0.00387745430963815	0.0653611403944652	0.260291681562058	239.831414831486	0.000425483884033203	1624.31548472556
"60"	0.139	0.0015556083017802	0.0110046622808244	1.49820713891197	0.001	0.000414961986053074	1516.6183935914
"61"	0.148	0.00031810653202571	0.00706952088684601	2.53173404099188	0.00204084058651216	0.00068322852486112	2248.55098900701
"62"	0.296	0.00275840048880008	0.0272442373536355	4.1759895324707	4.87146035766601	0.000345894584973144	1554.47819181104
"63"	0.258	6.00004281429358e-05	0.00837720717107121	28.2251329884434	1.00287025978767	0.000170526360941171	2590.34240978106
"64"	0.791	0.00113212445954848	0.0171622108593959	252.668162030231	1.27051855468751	0.000325129926246037	6736.67337927559
"65"	0.134	0.00306698518232238	0.302301859064464	0.016644099316686	0.0415909724600728	0.000765289520597577	1822.76104436557
"66"	0.306	0.000441857171557025	0.144499670625618	0.377639265730615	838.70325821707	0.000186539209986413	420.662381476725
"67"	0.131	0.0057399074127349	0.0838522855090643	0.0267149493908939	0.00100000000000119	0.000544813702948886	1597.26875761454
"68"	0.163	0.00253501937853135	0.198545138398662	0.001	98.5384150643158	0.000359280081381868	1334.96750453034
"69"	0.156	0.000225386592842824	0.0621003899412107	0.001	0.001	0.000481681599098668	1379.67647371051
"70"	0.282	0.0022589392902419	1.14060493017946	0.431822538664671	0.240818086335329	0.000362192969433199	1474.4314870942
"71"	0.788	6.70646666963519e-05	0.261519366763961	9.95288984109917	0.00995270676031093	4.07460423744459e-05	6910.74734774771
"72"	0.245	6.14272467874494e-05	0.00717727823882556	47.4743324263303	0.935280603494209	8.5967750948234e-05	2576.14945201064
"73"	0.18	6.335044695542e-05	0.00693147180559945	181.398567425814	0.001	0.000186068784653091	1336.49544495247
"74"	0.131	0.000711661066083258	38.2780438910636	0.013796875	26.3044553710938	0.000633942515586303	1725.21994475637
"75"	0.195	0.006	1.05806063843445	0.001	887.501160762429	0.000320083086946634	920.71525845678
"76"	0.131	0.00154689710691058	0.00693147180559945	0.00966270599365235	994.328888479993	0.00065206381664433	1577.38853776402
"77"	0.132	0.00170928753176439	14.0720407966964	0.01028125	0.401640625	0.000609207268615987	1636.58661204304
"78"	0.193	0.000790709319508445	4.71961699394801	0.001	5.90594915460994	0.000268784847083539	1185.33791657276
"79"	0.162	0.00229142019354895	2.07460376384399	0.001	471.351769211839	0.000384473781622892	1351.99130290212
"80"	0.252	6e-05	0.00694511801951167	127.365123617592	2.95637175300305	6.82592904815367e-05	2554.55888125908
"81"	0.28	6.91430485210419e-05	0.044024568781194	362.060228228199	1.82355306863599	0.000154499773842409	3145.57053851818
"82"	0.14	0.00269991629396534	0.0184966367433023	123.258049947034	0.001	0.000445200316769642	1496.17125859974
"83"	0.184	0.000992725080136346	0.0388793649250001	0.001	224.901130841457	0.000289320519358585	1122.48608576864
"84"	0.181	6e-05	0.00886561762842614	179.845613328771	0.00152515107554534	0.000174826355727532	1857.46267921536
"85"	0.791	9.54382848817727e-05	0.00709533000954948	152.898527978121	11.7816239107539	0.00023132341025384	6889.09998167505
"86"	0.257	0.00301606586773353	0.106638414015197	0.166660540030647	0.269704884539746	0.00045868899754579	1646.11601557344
"87"	0.131	0.00333672361885836	0.0385172495815306	0.646186867541364	0.0012903255233449	0.000636803436025912	1846.59407454549
"88"	0.147	0.00420493213684319	0.159132379070494	0.010365625	9.6843038224778	0.000413020885410951	1373.59747713129
"89"	0.142	0.00439831433551114	0.869266669845483	0.00767605302663164	0.957315070948286	0.00044295923021269	1442.06582696213
"90"	0.116	6e-05	0.00693147180559945	88.8146679448534	0.001	0.000354476466199909	1651.72465660293
"91"	0.203	0.000852288506801563	2.44299116951967	0.001	0.831371709216091	0.000247858225305356	1052.44702897513
"92"	0.138	6.58554814011425e-05	0.00693147180559945	13.8230385450188	0.001	0.000486927504386915	2124.31654971292
"93"	0.789	9.7125e-05	0.611309672390514	13.8552293071027	0.011771875	0.000184699644037331	6834.6307477807
"94"	0.788	6e-05	5.26847765081394	137.499625	0.012238518136395	8.79515350019449e-05	6758.4072939082
"95"	0.162	0.00487987458127965	6.8259103641663	0.00100000000000209	0.38466137004098	0.000389329155854587	1359.21970521325
"96"	0.131	0.00238813151990719	0.00693147180559945	0.01028125	604.956695491845	0.000637302969230652	1564.36390631075
"97"	0.19	0.00472633287725773	28.4850779515554	0.001	0.641542501852585	0.000274507049732204	1116.97703126978
"98"	0.297	0.00313928106371197	9.19243281382981	12.3539999751437	16.2080147579275	0.000371794087125521	1625.35523765981
"99"	0.114	6e-05	0.00693147180559945	10.93740625	0.001	0.000339432943652904	1696.25169371857
"100"	0.11	6e-05	0.00693147180559945	160.827195512702	0.001	0.000383324641893613	1758.06660039799
