"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.454	0.000240945442403007	0.352700351742824	11.8040292584672	0.028317950638436	0.000415985131985229	6889.44350107321
"38"	0.152	8.98724084007298e-05	16.5582965668347	146.87453125	2.451671875	0.000176070827340457	3151.16322007079
"39"	0.143	0.00120416898714931	0.0186263502279869	12.6162448043277	0.0112673770023804	0.000156828950520655	3456.17265197444
"40"	0.453	6.15362954391052e-05	0.00787943108363222	14.0338696748656	0.364644984097376	8.23237480426984e-05	6949.77560672077
"41"	0.159	0.00122879491490182	0.128139828193126	15.2695398336135	0.122402742245813	9.05511536296021e-05	3042.43258087284
"42"	0.155	0.0015386010091373	3.57147174791601	0.257465909390444	0.134278409390444	0.000122664288870981	2793.6960106353
"43"	0.165	0.0028275	0.00693147180559945	0.09859375	59.681615814209	5.71249143404405e-05	2162.88617762728
"44"	0.153	0.000721182877195034	0.425760540971206	10.5543080966924	1.13925880804958	0.000157188443098211	3001.45157863976
"45"	0.154	0.00445730258633298	1.04961443535977	29.7599838190802	68.4031446855572	0.000131693953415327	2952.27154389658
"46"	0.137	0.000700437058649531	0.630738041154046	306.253694743899	0.001	6.32090287554022e-05	3524.99552234527
"47"	0.454	0.000705361834050408	0.414680511230003	39.3181497787729	0.001	0.000305953921179772	6823.76596695083
"48"	0.157	0.000893640862255109	14.8761906772118	0.172308100965944	2.07578471929798	0.000107975889205747	2745.99148194479
"49"	0.152	0.000833946350277621	3.61648337364089	1.02228860171756	987.145480346923	0.000179532637931604	3207.25513866144
"50"	0.453	6.58885258324361e-05	0.0070472916283433	7.49811723308001	0.0538149389722073	3.65651151117845e-05	6821.42165773327
"51"	0.454	0.000102128295339647	0.00862786486168984	0.978183797311965	0.0978452372922739	0.000416300616574253	6821.41682539315
"52"	0.136	0.000600263671875	0.540663361461305	10.9252895953285	0.00315569353103637	0.000109374002440449	3615.89954260394
"53"	0.152	0.00130175377292428	5.59018218876399	376.49708499292	656.286531936669	0.000182805234358443	3153.84708374364
"54"	0.152	0.00076453125	15.8589431121152	0.9229375	0.438315185546875	0.000171334197417058	3112.27230389055
"55"	0.152	0.002776875	15.8589431121152	0.5535859375	3.76729016113281	0.000174613214086149	3069.9681422768
"56"	0.152	0.00102381106714981	16.863066632225	0.39379789278583	227.172212878321	0.000184286069524497	3190.01950827835
"57"	0.152	0.00077465625	64.9132080881989	3.594278125	3.03713896631822	0.000170164965351324	3148.44811206499
"58"	0.158	0.00371675823096543	20.2771523065012	2.71555421752479	53.1573761130282	0.000109384542227306	2615.6934563212
"59"	0.152	0.00535617300973346	0.0615756720827104	0.560970397949219	380.276412793159	0.000179076301810455	3129.94539588578
"60"	0.152	0.00394996736732754	0.0636736328446544	0.578628134579828	13.4962148638676	0.000167495882160041	3079.82608812843
"61"	0.162	0.00598844380486857	0.0245004047186477	1.196678125	0.01137109375	0.000143289939642629	2868.12612980517
"62"	0.133	0.000398748550362551	0.0126533775937786	12.0070359544754	0.0636204223632813	4.93763467354326e-05	3671.65775953224
"63"	0.134	7.11544275413057e-05	0.0134539045523732	19.2331679015384	0.876125514356247	7.83360842475422e-05	3581.82096092495
"64"	0.454	0.00105117916658299	0.0155630292504699	268.886785701859	0.740165565878409	0.000415609368207535	6826.07785578752
"65"	0.164	8.10959208908746e-05	0.143283787412323	0.0507247152053406	0.00353455605397504	0.000136479697854671	2895.7868303033
"66"	0.152	0.00424953956210554	0.164267776094922	0.555247948084437	230.22743066691	0.000197282226419403	3202.18019557837
"67"	0.153	0.000662373902628587	0.0831339596484579	0.53621875	221.892091613769	0.000181568795562324	3058.51754666705
"68"	0.155	0.00155417301250343	0.0890324255824838	1.20250310170448	120.218352810602	0.00011861524216246	2861.43297683261
"69"	0.145	7.98952349640211e-05	0.0383674778851828	121.514979820799	5.84827625755028	0.000190164595649122	3580.28719157403
"70"	0.152	0.000737804491728166	0.274926437799043	0.754141409002694	0.151781362615975	0.000165696783553665	3110.76696061946
"71"	0.453	7.00233419162994e-05	0.202597295750593	10.0791642662742	0.00499234523463592	2.76583258108028e-05	7033.4486508253
"72"	0.133	6.32507939180425e-05	0.00709643419939336	20.1696279606281	1.04677528097494	3.77260201860517e-05	3758.27097014842
"73"	0.129	6.14617351473543e-05	0.00713127866627272	159.212850013552	4.91250800436998	2.0153852516214e-05	4196.20403237152
"74"	0.153	0.00284384937837625	4.12379603577777	0.609721353758055	47.6050251291203	0.000204174563849421	3300.51219678233
"75"	0.152	0.00372813157394542	4.20671719169143	0.557197769319143	483.347867085246	0.000164226691399363	3043.24055544278
"76"	0.152	0.00292685745571011	5.28125536871581	1.10219870124445	226.966605472892	0.000169858793496727	3070.18590222993
"77"	0.169	0.00297209255108029	9.48937711590876	0.502801704594117	0.165892476713211	4.43559654067942e-05	2042.65168268051
"78"	0.152	0.00233129012211271	16.6282319123067	0.6600513671875	43.8147077423096	0.000180860996173184	3152.40263239691
"79"	0.157	0.00179221578978648	68.6223300818252	0.169284430934598	209.815153687369	0.000116101301506161	2638.42256522005
"80"	0.132	7.56045375802448e-05	0.00727116175027737	2.31900889601326	0.0817684966731837	5.26152361596779e-05	4056.67293968455
"81"	0.132	6.0856538414999e-05	0.0444348454915095	186.240331351799	1.25816680009351	2.02477059457444e-05	3858.07386529151
"82"	0.454	0.000795930209572646	0.012422457528531	21.167611848106	0.171113802059216	0.000418311739635652	6889.29521877463
"83"	0.16	0.00014844184245768	0.0356185211432122	4.106769451796	125.941256293155	8.46327665955357e-05	2666.3750616585
"84"	0.132	8.21677407669486e-05	0.00697012373490111	22.0001438901201	0.00730033701228224	2.29593284007301e-05	3556.1027088349
"85"	0.453	6e-05	0.00739743525304988	235.347617872569	13.7687271654739	0.000217079778976894	6937.159908349
"86"	0.138	6e-05	0.0714817557089027	1.4255730391641	0.0205687011972398	0.000138489755983946	3595.15432147299
"87"	0.159	0.00318835258737725	0.0878849949463089	0.0698359375	0.106935461975044	0.000172251611329784	2986.99852728517
"88"	0.159	0.00133588403458854	0.141466947910662	4.85732607384653	14.7125213378186	9.46045286433578e-05	2569.88536418817
"89"	0.153	0.00362724710600331	0.484354259283149	1.79159766916924	1.26413332393567	0.000206648694565613	3229.6888470956
"90"	0.173	0.00420305042284818	0.736394310425621	65.082496686654	214.772815482794	2e-05	2076.15579819921
"91"	0.166	0.00325883935955402	2.04127927384024	1.14032661476321	1.14033061647876	4.76333956741786e-05	2312.88637849056
"92"	0.153	0.00569118154789198	38.4463190865022	1.59649640460346	0.0297062450654114	0.000205368837551112	3230.8982507399
"93"	0.455	6.00090637207031e-05	0.616540043498646	10	0.01	0.000228068502121426	6826.07792074195
"94"	0.456	9.7125e-05	4.04148528372255	99.062509375	0.009915625	0.000123133883261012	6829.58341969306
"95"	0.162	0.00348000098618897	20.5794422221915	993.591141967773	0.426996135618548	6.688521875e-05	2539.16736296028
"96"	0.152	0.00488763421959282	41.1509369898878	0.5269375	934.351759681702	0.000170936664042595	3047.78077695349
"97"	0.157	0.00218022187498528	58.1482090452466	2.40700169985465	3.15193580014535	0.000108626050817204	2734.69649129509
"98"	0.152	0.00303231242925753	8.44806820524154	11.405145404197	11.649435526778	0.000184514164241331	3210.55083010879
"99"	0.152	0.00386227962815457	24.4739681780383	13.1938029022217	70.6327893684569	0.000176136693985568	3147.28344744727
"100"	0.162	0.0025267618045797	26.6224677654822	354.172416537061	0.383877984983192	6.90234746001927e-05	2502.20953204923
