"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.415	6.20483937189072e-05	0.473167108285292	15.7071928955078	0.0440906201171875	0.000419106238647447	6893.0949111038
"38"	0.291	0.000345829577136658	9.69420807771313	129.595493398924	1.40155987481277	2.00286961494115e-05	216.833787172534
"39"	0.331	0.00526601247840316	0.0545843520532075	11.4146729629572	0.0155473403787109	2.30129453556169e-05	2930.87989070711
"40"	0.415	6.22184452520526e-05	0.00765600368511177	16.2515103977024	0.471634303023122	8.35086634408378e-05	6948.64464050958
"41"	0.291	0.0034704375	0.405989083488235	12.167751953125	0.1208828125	2.04456679509108e-05	271.964311869237
"42"	0.27	0.000625986974721802	0.458024199461163	0.0168623236986663	0.0140648734379785	2.02431826311076e-05	1.39980794638115
"43"	0.27	0.000452930633091965	0.490959805958194	0.0161639559092987	11.265727684754	2.01455166066741e-05	1.30969294562832
"44"	0.271	0.000731470317249137	0.624754647837651	0.0300535273922537	1.25700938722554	2.03026536857971e-05	13.9623798870684
"45"	0.291	0.000769258885231458	0.491918494052328	13.456001966405	13.5917797878016	2.02617593731005e-05	181.511061170615
"46"	0.291	0.00130875	1.11076835684731	324.99775	231.2486875	2e-05	5.74599479169147e-06
"47"	0.415	0.000574365072074764	0.395865166214229	35.6614403366876	0.001	0.000227105283937989	6891.67541787601
"48"	0.27	0.000867898799164236	2.45197491158864	0.0182763276656662	1.59485995679313	2.00902682304967e-05	8.73291700946524
"49"	0.27	0.0010100625	18.9297591596169	0.0188857421875	593.942336626806	2e-05	11.7066011690953
"50"	0.415	6.58885258324361e-05	0.0070472916283433	5.64983363310768	0.0468309301831448	3.65651151117845e-05	6821.42840281263
"51"	0.415	0.000214513383732806	0.0092310752600223	0.979929429385917	0.0980110245337395	0.000416128236621142	6822.19845835681
"52"	0.271	0.000885820984560607	4.3285252105629	0.027924126649461	0.0213453510804209	2.01920067263355e-05	0.826397780670786
"53"	0.291	0.00130875	5.21252353511038	324.99775	231.2486875	2e-05	6.85986323994979e-06
"54"	0.288	0.001217625	16.0337814528695	0.56198125	0.29326005859375	2e-05	8.76379846495127
"55"	0.288	0.0012631875	16.6282328058349	0.5536703125	3.12874016113281	2e-05	7.01103969127875
"56"	0.289	0.00121476550786227	16.6586651203907	1.0926523417977	886.15199723224	2e-05	7.01781832645526
"57"	0.29	0.00172134044998024	16.0424664081997	4.66722067082388	2.14786754582388	2e-05	9.19913317393026
"58"	0.276	0.000763653535933074	2.87457557956881	0.0249086491217147	12.2164078589242	2.04565668896202e-05	181.665477409242
"59"	0.288	0.00363978665883114	0.0590008144780297	0.543251647949219	314.657975293159	2e-05	0
"60"	0.27	0.00414320340924403	0.0892124770396157	0.02173779296875	3.83763803710938	2e-05	0
"61"	0.362	0.00411687746177929	0.0588553982168316	1.85616609057762	0.0226170438499528	0.000144621900505279	4821.51942135087
"62"	0.268	0.00217907050504618	0.088418933829838	4.03649553881554	0.001	2e-05	0
"63"	0.362	8.89696372052145e-05	0.0117827398515815	10.8163050967578	1.05297103437895	0.000129972781264331	5082.86527400071
"64"	0.415	0.00121392396929117	0.0165976210181356	289.034038312398	1.7382621736387	0.000427582243684497	6826.07786178883
"65"	0.266	0.000499238619108192	0.105931678007701	0.0247619120673111	0.00103121130043007	2e-05	0.749073138171682
"66"	0.288	0.0021144811866875	0.183539553449039	0.552653358888062	886.354003759868	2e-05	8.57889436015511
"67"	0.27	0.00179877017122628	0.130630622778502	0.0228599771857261	184.681443092902	2e-05	0.0108509667739304
"68"	0.27	0.000366887649769809	0.0758369791042852	0.0190158250018098	135.978097391768	2.00146870271431e-05	0.465538658603231
"69"	0.291	0.00217561135389927	0.123897239110939	179.9371679795	17.1735368016649	2e-05	174.972903149181
"70"	0.289	0.00232889763343722	1.12073041763202	0.871679933696596	0.451129884868471	2e-05	38.6743838867524
"71"	0.415	9.78119005891354e-05	0.219751444316383	9.08727665458635	0.00773865934314339	4.12190182117785e-05	7050.03161457198
"72"	0.291	0.00043786056083993	0.767620918618337	15.9509492106551	1.59529097152577	2.00000040064081e-05	0
"73"	0.281	0.000529074024641036	0.11771432485125	0.001	14.1002228672503	2e-05	0
"74"	0.288	0.0052575	18.3559033960106	0.648150542420418	36.3888582823209	2e-05	0
"75"	0.289	0.00277643836113586	3.74019691454736	0.768695809453036	883.844284834636	2.03485040806278e-05	39.9954925181434
"76"	0.289	0.00277248643283463	5.23411398232679	1.10109006580297	886.10187904599	2e-05	7.1716351273121
"77"	0.27	0.00169072656071695	2.14561951595548	0.0176876389105059	0.184375625097276	2.00000044653873e-05	0
"78"	0.287	0.00246755511518678	15.9634593708247	0.443435308228612	25.6487580327179	2e-05	7.01103969127875
"79"	0.27	0.00181026124846914	11.3707637046683	0.01968089963296	148.416647881209	2.01040019404074e-05	8.39483484672703
"80"	0.29	0.000670338914635573	0.0277842471297404	2.37120013094692	0.564795493043948	2.00522820170396e-05	7.59403309104827
"81"	0.362	0.000634017771002466	0.0400513108734905	14.0773939310735	0.139791619232623	0.000119415992376702	5217.90135467608
"82"	0.415	0.000922859796071819	0.011943006123057	21.1934815788591	0.209666124266394	0.000418691609487416	6889.27944466477
"83"	0.291	0.00340791745746672	0.0255314574706397	17.5033914023721	148.347397785048	2.0050190779479e-05	7.29063563591379
"84"	0.29	0.00139842050514491	0.049356558596711	166.895171132699	0.0265871933832393	2e-05	414.858919797192
"85"	0.415	0.000109510900228893	0.00716039843719352	180.903110388884	12.7936412118579	0.000228068496532272	6891.37827406599
"86"	0.285	0.00436634582108686	0.0953498715045259	0.283897625136477	0.116307491983073	2e-05	0
"87"	0.364	0.00369214671322432	0.0945603683492048	0.0791894605279807	0.112833268155333	0.000149377170939509	4545.64251630167
"88"	0.271	0.00352754234699582	0.105152276484666	0.0259809904229843	2.21444232232641	2.00000011336641e-05	0
"89"	0.29	0.00545026983749395	0.504421790474535	2.16651472312005	1.32379947973124	2e-05	0
"90"	0.291	0.00329430346912838	0.433945696558304	125.805087232865	125.805087232865	2e-05	192.698330686974
"91"	0.271	0.00348464949907781	2.16853929665867	0.016889307150789	0.342999801533634	2.1496369928899e-05	4.4858432784982
"92"	0.291	0.00514144694673266	5.28666538963527	14.5092393766363	0.031876622373634	2e-05	123.201372320483
"93"	0.415	6e-05	0.671374196197877	9.90617064433044	0.00995393370967864	0.000240755275044325	6950.16413423077
"94"	0.416	6e-05	5.07767164035147	99.648441015625	0.01002109375	0.000125085945306443	6829.58342178251
"95"	0.27	0.00572136923939415	5.28983994847969	0.0223607026434686	0.290275288030292	2e-05	2.47870694628759
"96"	0.27	0.00334925601264671	5.36864129132208	0.0242008590698242	396.50971460247	2e-05	0
"97"	0.27	0.0033516896383105	16.0079826354656	0.01973125	12.3991934997667	2.00205907639007e-05	3.44246694685467
"98"	0.291	0.00329951653888043	9.40009725025094	12.5915037697024	12.5915037697024	2e-05	36.3414173253409
"99"	0.291	0.00360646325355899	16.0911531362867	21.5601269520739	21.5601269520739	2.08913359018217e-05	29.6940823389775
"100"	0.27	0.00323684584111617	10.0800211890543	0.0222851453593286	0.227365410233865	2.01602184289237e-05	2.3753069271781
