"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"89"	0.299	6.1380948380476e-05	0.00693147180559945	2.73725634062703	0.150073333862319	6.40884902073467e-05	14.9836863191354
"90"	0.351	0.0033472522006984	0.429742449448409	124.704275516588	124.660812282891	0.000153844618960769	3.60266695566838
"91"	0.313	6.00002253394439e-05	1.88028510278834	2.61927697183282	0.001	0.00012023494428793	4.48530026100339
"92"	0.334	0.00139670061837571	2.13870677672951	10.1639405787612	0.00498648884527553	0.000123857127582518	4.46907653371931
"93"	0.767	6e-05	0.454041500479937	10.188453900528	0.0101696769714355	0.000227775463915085	6825.20150317039
"94"	0.767	8.09193389973044e-05	3.34493692922552	107.34637917973	0.0100698581613104	0.000158787415693204	6835.85618635046
"95"	0.285	6e-05	0.450962878386936	298.141795045731	0.1186351779463	2e-05	0.159973397176673
"96"	0.352	0.00276474649211977	16.6282319123067	1.76832281494141	897.111541038417	0.000158903267412119	0
"97"	0.3	6e-05	3.83591257879552	8.0050669902867	0.001	7.79783147104184e-05	11.148011965748
"98"	0.285	6.00013993923693e-05	3.60944192402595	17.8588558530668	0.001	2.03619419634559e-05	0
"99"	0.351	0.00490422157195883	15.9358719921343	21.3519896875	21.3867914724	0.000157081890850789	3.90407509378272
"100"	0.325	0.00120714080016767	0.00693147180559945	276.712412478158	0.452962076080984	0.000121018034871358	5.19541699661736e-06
