"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"70"	0.309	0.00574380621516001	0.00693147180559945	0.174514045398574	0.001	0.000613055245058935	837.89169051435
"71"	0.883	9.20661290618671e-05	0.546554736675822	10.3500922099511	0.00997252388529032	4.03343767436839e-05	6904.49911480742
"72"	0.502	7.5941558483057e-05	0.00693147180559945	31.6733486223457	0.00266073239953318	0.000117609636630442	1335.36014978795
"73"	0.299	6e-05	0.00693147180559945	268.444171987822	0.20688735676113	0.00019519182188499	1762.2039945398
"74"	0.361	0.00368602416452727	38.253877305313	0.001	19.7297866210938	0.000412769461153848	162.373641859423
"75"	0.296	0.000222508994035725	0.00693147180559945	0.001	682.712343943762	0.0007701635	837.558660857025
"76"	0.294	0.000747970431769415	2.10217138173731	0.001	404.518078338765	0.0007701635	1035.80466576388
"77"	0.294	0.00223686538806869	9.22491178294738	0.001	0.404691901649911	0.0007701635	953.363167419746
"78"	0.296	0.000163009103308381	0.00693147180559945	0.001	9.90787790871695	0.0007701635	864.877474416339
"79"	0.319	6.09800330654772e-05	0.0201113098306372	0.00100795054936712	161.237458269389	0.000450644381805675	571.854358578707
"80"	0.493	0.00599245016201159	0.00721867762703064	2.73250491480074	0.0010343164018756	4.73273194284809e-05	7.59147894922828
"81"	0.371	0.000685319110366698	0.0092820395517222	0.001	0.179502173101331	0.000255258449583453	313.993906967997
"82"	0.304	0.006	0.00693147180559945	162.445854591738	0.001	0.0007701635	1030.52831335741
"83"	0.329	0.00106967253649556	0.0285870871481714	0.001	165.604829957864	0.000401039202973262	562.115743788708
"84"	0.328	0.000192048365246604	0.0271714032038817	0.001	0.00351481519557434	0.000413555193435963	578.344108006431
"85"	0.884	8.35372534731957e-05	0.00704030246974985	98.9261099167845	9.88104425375904	0.000225095973224892	6889.7990576041
"86"	0.298	0.00353605727350632	0.3198380802636	0.001	0.175992291962402	0.000686481132342978	936.368321844493
"87"	0.294	0.00202181552658633	0.129413259269399	0.00101740263519301	0.180015910740725	0.000769899772843192	1000.90241977716
"88"	0.294	0.00499667788764671	0.157219711717904	0.001	9.663203125	0.0007701635	991.157208919414
"89"	0.294	0.00343666840591866	0.581637751010787	0.001	2.47165509917445	0.0007701635	1029.92335762114
"90"	0.568	0.00320864396469043	0.419276964899871	95.0190542145553	123.730758285445	0.000170143979233429	116.021352777784
"91"	0.333	0.00583990925733063	2.34203186429373	0.001	0.193391005971364	0.000382957347803445	628.571482101633
"92"	0.246	9.01777796373334e-05	0.00700415290229293	57.1098271465162	0.0386165727502951	0.000441489981930782	2346.57067437355
"93"	0.305	0.00564822397582664	0.00693147180559945	53.5766548380639	0.001	0.0007701635	1051.58118140538
"94"	0.883	0.000678793861080756	0.652944550520321	127.562831332624	0.0123295977930691	0.000148873561409295	6966.29865301259
"95"	0.568	0.00584573843586608	2.950325824298	134.988237543935	0.126882134318127	0.00015993636673189	173.842637012092
"96"	0.299	0.00309841930989275	38.3065457146431	0.001	27.3444041824333	0.00068163096164439	840.896463296137
"97"	0.329	0.00511667342867166	16.7523244008304	0.001	0.434737149032373	0.000398786938980767	637.671398015249
"98"	0.302	0.00356809207258551	11.4830114805146	0.001	13.7762768264706	0.00062138846752366	779.110985334619
"99"	0.297	0.00386622401106587	48.6464358241005	0.001	47.0713117171035	0.000770150540569344	861.372282814058
"100"	0.314	0.00576971162447051	0.00693147180559945	131.521807602656	0.001	0.000770163499865376	1218.94290908619
