"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"24"	0.216	0.000526197095722206	1.57503254987389	0.307523227934	2.0268417379865	0.000455263304451542	1518.9922575456
"25"	0.13	0.000708402989817392	3.88879808307624	0.03894677734375	9.64813561250908	0.000742222550936181	2140.34018471012
"26"	0.138	6e-05	0.00693147180559945	0.0634375	90.7482668433428	0.000761916163588267	2075.86148009028
"27"	0.222	0.00055202392090288	0.79829721864748	0.0352156379511571	256.675816662523	0.000328552651799005	1007.98897446725
"28"	0.808	0.000335593280277868	0.425637855486934	74.329277434113	0.001	0.000588308801320943	6849.16184306469
"29"	0.157	0.000195013873622627	0.0353335483310793	989.183568821376	0.285772884702817	0.000297711146304642	3530.13598997252
"30"	0.245	0.000278495321266621	0.319775755906238	174.999245995311	0.137162769603313	0.000332184747605881	3485.74502229909
"31"	0.307	0.000294295852246872	0.00693147180559945	64.8120299747453	1.26253553308729	0.000588358943936269	4174.46320974832
"32"	0.132	0.00104565094769739	3.20235244575435	0.035030067240085	0.0284733445381941	0.000682237958054634	2077.5788710321
"33"	0.206	0.00539168042112967	50.9730094756144	0.6259375	0.05471875	0.000768380807178396	2257.84410253787
"34"	0.211	0.00171784710950284	0.00693147180559945	0.482306806682732	648.876651796685	0.000566059004527293	1857.92551818887
"35"	0.81	6.1539842433134e-05	0.00693147180559945	29.9912412530617	0.265532652460912	0.000275545185741543	6647.0441888343
"36"	0.132	0.00193769424233159	49.9815637569728	0.0400234374999995	43.746625	0.0007701635	2245.89381466755
"37"	0.81	6.33242044884798e-05	0.00789964537633454	9.35726667004281	0.185855343158652	0.000394481949604617	6833.08583571135
"38"	0.221	0.0018557584935753	3.3580001090034	218.7488125	0.2741640625	0.000636625475612276	2370.77134771183
"39"	0.231	6.30181576917164e-05	0.0471611006847766	10.4401923430095	0.0136237377304221	9.0160240639726e-05	3393.27820440758
"40"	0.27	0.00281722580977835	0.0816070093588363	10.6744568548202	14.549121100471	0.000243058593429268	1026.02461506209
"41"	0.231	6.37890875703195e-05	0.00693147180559945	13.0984962823305	0.0866835785781271	9.00896228454315e-05	3242.41036515125
"42"	0.131	0.00569625	0.00693147180559945	0.20490625	0.0193080285935782	0.0007701635	2234.59790342528
"43"	0.13	0.001049296875	3.60435180088085	0.0370016479492187	190.451675775528	0.000733975667491882	2155.11150625353
"44"	0.177	6.00180315060896e-05	0.00710254587512976	12.712648698911	0.0981500425802968	0.000176742987889523	3337.3917493713
"45"	0.22	0.000954375	0.728670973563643	10.93740625	85.92990625	0.000668995983519845	2180.04950988831
"46"	0.221	0.00234129591022678	1.44103722704785	422.237034984836	620.205827439346	0.000654344496715046	2196.08494236099
"47"	0.809	0.000347215688160576	0.760103849708871	227.354499276751	0.001	0.000564569542186574	6710.28268793621
"48"	0.172	0.00151962459516317	1.52708193850969	0.0516536351904087	3.24380305637862	0.0004860753511832	1540.34042798252
"49"	0.131	0.0052226316938492	7.80947747841197	0.0420103149414062	982.005543229914	0.0007701635	2191.43253435543
"50"	0.227	6e-05	0.00693147180559945	62.0553142333984	0.412495611572266	3.27215540615609e-05	2563.4479114557
"51"	0.809	7.95731936967481e-05	0.00693147180559945	7.71559404484452	0.164208779151758	0.000438871115647891	6796.11592638439
"52"	0.148	0.000898310260363037	0.00693147180559945	29.9703350016696	0.00327935409545899	0.000497848338888429	2265.87549553949
"53"	0.242	0.0012569689010497	5.38428256742882	355.78004000049	203.919139059902	0.000395395623886431	1371.98456092485
"54"	0.132	0.0059595	65.1593393147788	0.0403749999999998	0.59776943359375	0.0007701635	2258.17921338044
"55"	0.215	0.000706717158847903	15.3439496756104	0.300007414562221	1.61001992786169	0.000438943062651274	1541.84475104848
"56"	0.243	0.00176344232609731	16.4702863871255	0.391268818227924	964.859988229282	0.000343608112623681	1114.68548873009
"57"	0.21	0.001270273122384	1.08259718585177	0.0431864611963605	1.57864612638624	0.00031991815780277	1357.298900889
"58"	0.132	0.004700625	49.9815637569728	0.0400234374999995	43.746625	0.0007701635	2245.89381466755
"59"	0.134	0.00072054237817939	0.324940690748126	0.0394468749999999	322.249106439209	0.0007701635	2276.88599939143
"60"	0.168	0.00310543606501295	0.00693147180559945	0.0216253620884382	0.540499023437501	0.000432288032390641	1561.23418583969
"61"	0.177	0.000595677972453237	0.00695829351651282	3.6670126902682	0.00405510420607054	0.000515807007363137	2744.58194419738
"62"	0.192	0.00578447753992669	0.143673425460942	1.34833485603018	0.001	0.000363060094781014	1621.15277062906
"63"	0.222	0.000108417121961418	0.00697966361623652	29.7935251238952	1.84432335005707	0.000292537551608384	2564.26557639761
"64"	0.81	0.000150860333582725	0.00952140953753946	299.303524874899	1.82637924279697	0.000371125359770674	6780.29153023137
"65"	0.134	0.00203232100413283	0.299493622442514	0.0411623834120901	0.0145142334560482	0.000678712248191087	2030.81768511423
"66"	0.13	0.00581631257384987	2.82899772246626	0.0402742959062763	210.270028629276	0.0007701635	2191.44783851788
"67"	0.135	0.00237314038060003	0.126080550596276	0.195378369775334	0.001	0.000679443200639007	2278.14788117612
"68"	0.165	0.00139519637748839	0.00810560544385924	0.0304424373407717	125.745455568306	0.000494744214459565	1450.85899374328
"69"	0.158	6.11492958262286e-05	0.0217336322574456	165.020068679923	1.88090215181673	0.000419455953577026	3524.37308087679
"70"	0.198	0.00595674279817519	0.00693147180559945	0.595747352519647	0.266619225712559	0.00070310138770329	2270.24567631084
"71"	0.229	6e-05	0.0574735115684714	60.5041348724365	0.0100008239746094	2e-05	2549.34367145176
"72"	0.224	6.07102377044573e-05	0.00714673726987045	44.6606201011239	1.06179533410572	0.000126581773848811	2579.2752304352
"73"	0.225	6.08135408184865e-05	0.00693147180559945	267.216338720471	2.26127433914728	4.89726335848988e-05	2583.57891342168
"74"	0.134	0.00254555943232393	27.20015723677	0.0412105102539062	26.1920678710938	0.000754355955777816	2272.96889966347
"75"	0.249	0.00339031404956606	5.24858901526297	0.553276369291734	911.730635875246	0.00033789959974077	1063.07910339988
"76"	0.222	0.00240539992562947	3.89649480684703	0.374902353896052	902.71100865986	0.000423842791040514	1452.83815853516
"77"	0.131	0.00152378471664772	8.66623365403375	0.039671875	0.1673857421875	0.000770163495427976	2215.63303884908
"78"	0.25	0.000282831503157233	26.2839875561393	0.450488316128793	23.3767397807978	0.000287313321955036	1280.73816585759
"79"	0.181	0.00268648590316868	26.057702258847	0.0503666522377656	95.6528614993727	0.000404755247012562	1588.85052658655
"80"	0.227	6e-05	0.00965652552066383	3.51718940255662	0.0413461817515026	0.000111377094217209	2513.93318309197
"81"	0.157	6e-05	0.0181177950057006	624.924663936991	2.67792977501337	0.000202062365785854	3517.87529258239
"82"	0.167	0.00399581141245638	0.10137040098743	187.972319456633	0.001	0.000437568884170989	1867.69886786385
"83"	0.274	0.00274136640488252	0.0435046031677622	7.18283534991695	243.197125835954	0.000231307095946414	790.991517410341
"84"	0.234	6.10397908993107e-05	0.755971077370811	922.077213746071	0.0722390890605464	7.25994447281522e-05	3526.89605131745
"85"	0.81	6e-05	0.0078947443729651	178.541187430794	0.84564208984375	0.000252934297920821	6874.60220354315
"86"	0.146	0.00354415832926013	0.10578130208343	0.316586236575715	0.001	0.000542767471099102	2047.50079616409
"87"	0.131	0.00358147174269212	0.0906323561159416	0.0425013522006572	0.133311086298309	0.00072676114552323	2116.28076523583
"88"	0.207	0.006	0.0873674311952834	1.74925	0.0634375	0.000691327241464915	2325.85501433829
"89"	0.179	0.00502540183029139	0.15686442435909	0.377993100997527	0.001	0.000398442126144759	1685.38280011275
"90"	0.135	0.00304199320321395	0.107432189718699	466.888474251772	0.001	0.000645949293874916	2212.66878036351
"91"	0.276	0.00303704314250993	2.38895546354636	1.31573686818129	1.31573686818129	0.000244223336855548	520.717005703536
"92"	0.174	6.00072509765625e-05	0.00693147180559945	7.85978321117401	0.00370963157653809	0.000400117725053697	2803.64458970726
"93"	0.81	6e-05	0.0541041616686295	23.742375625	0.016564375	0.000228068496532272	6823.27346391216
"94"	0.81	6e-05	1.87125458979987	311.675175790734	0.00148837908310976	0.000202104076228103	6825.60232130735
"95"	0.132	0.005814375	0.207146551163479	15.62584375	0.001	0.000705902677461933	2199.8755931664
"96"	0.133	0.00235522701738923	23.5017827722104	0.0509726361335716	981.921090759806	0.0007701635	2207.26327279056
"97"	0.288	0.00590095097144087	15.2470088392356	0.344406249999999	0.38733203125	0.000175755601135662	467.550717185084
"98"	0.225	0.00338579014536527	8.83385100275779	11.7528341430207	15.391310081249	0.000532533228288121	1966.13736441289
"99"	0.235	0.000875607882617832	26.2960437931575	28.5190284013512	3.58950830078125	0.00039784239571406	1631.10120572134
"100"	0.222	0.000469582639565786	0.418056453592935	139.812926169978	0.12081063732674	0.000413541075337791	2671.74258943634
