"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"85"	0.384	6.00070946307117e-05	0.0112809646968506	236.685084363793	9.77512285474404	0.000247751504574518	6785.76775756258
"86"	0.184	0.00400614270833094	0.116704696450882	0.173042808691593	0.001	0.000163859240076967	3531.3973183472
"87"	0.185	0.00279314295802258	0.0970909041363454	0.0228502137334182	0.201332143895726	0.000206768640463143	3566.55378125662
"88"	0.183	0.00413375841573503	0.245944234536146	0.0488717141208069	5.49493053914717	6.49241746323748e-05	2558.5560871784
"89"	0.181	0.0027909248221345	0.246705374932121	0.0400234374999999	0.0308200187699726	0.000148991308495961	3353.99292195661
"90"	0.187	0.00577654387615978	0.189378139764698	297.926044339377	0.001	6.68972725025144e-05	2328.55568973018
"91"	0.196	0.00329796939894833	2.15502381809863	1.15364705767515	1.15366535599233	5.52283229537017e-05	2575.3006755141
"92"	0.183	0.006	37.5868492700455	0.0386720020126667	0.0298022981793474	0.000198163903324137	3373.44642854882
"93"	0.38	6e-05	0.413874975082983	10	0.01	0.000172392303458512	6420.02381235729
"94"	0.381	6e-05	2.83915841362106	102.48690894347	0.0101492160287685	8.81028817913362e-05	6650.96349156721
"95"	0.192	0.0051275625	19.6336402979844	0.00100000000000418	0.38029375	4.3442609375e-05	2838.16217260872
"96"	0.186	0.006	8.16605511020024	0.0320385749984461	928.985005493631	2.6902111979114e-05	2277.66588341471
"97"	0.186	0.00400885465941658	64.9438964171884	0.0368909237922522	2.14791556524155	3.17726213762421e-05	2369.55890553619
"98"	0.198	0.00299445988991176	8.26012023727945	11.0580082782077	11.1676464856692	8.54093204179953e-05	3014.00528221712
"99"	0.197	0.00361358667745148	16.1781051594316	58.9955042112745	21.1928044579148	3.17285805050838e-05	2390.5968732414
"100"	0.192	0.0050533125	40.496464538164	0.00100000000000418	0.472178125	6.41211271401734e-05	2848.21334437025
