"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"70"	0.162	0.00269467507285514	1.11076835684731	0.87990625	0.450074951171875	0.000140090971079	247.497682893182
"71"	0.68	6e-05	0.101553775319315	10.2759878422242	0.00962840911917411	4.02772038815993e-05	6897.90821695243
"72"	0.2	6e-05	0.00693147180559945	171.427583572083	3.96678363566199	4.53285207981074e-05	2439.74740015608
"73"	0.182	7.99480387546888e-05	0.00693147180559945	190.566662685395	4.24601264765103	2.04228485347846e-05	1595.24662671945
"74"	0.162	0.00399301626095245	2.22102869704836	0.5940068359375	36.6845403594971	0.000166112601278718	450.158445832052
"75"	0.163	0.00279337092070127	0.00693147180559945	0.72465625	887.501125	0.000127238854938142	1.37197264798996e-05
"76"	0.163	0.00275840048880008	5.81316877318401	1.10096875	999.999982118785	0.000133870218111528	85.4935253325636
"77"	0.162	0.00192052448274085	2.30502778038633	0.606344769908684	0.340574224607951	0.00013608211203755	180.303271268305
"78"	0.162	0.0039352352852953	16.5582965668347	0.5534013671875	31.5334466094971	0.000157308743381661	367.300769568616
"79"	0.165	0.00201823315973052	39.9501211754782	0.106968141755537	149.356595085432	0.000140536929460096	139.18103918701
"80"	0.165	0.00040003612560499	0.00722517472089821	1.53699307313442	0.739367133399174	0.000109806783114998	76.9943423148052
"81"	0.182	6.78702826314106e-05	0.0268119063583424	244.817394270021	1.53157159578447	2.03095012051304e-05	1721.52744859998
"82"	0.681	0.000479624406968244	0.0114301742363452	17.3696811364101	0.227036356386949	0.000418439075089379	6889.33927631177
"83"	0.164	0.00592238024612223	0.049925343287274	5.74197126079822	222.676962031416	0.000119306867553626	84.0027022929745
"84"	0.203	9.2047492938138e-05	0.0223071785085746	106.378641295399	0.0107955523073337	2.08942720955908e-05	2347.6252244589
"85"	0.68	6e-05	0.00693147180559945	267.626216222079	11.9236898375167	0.000234937239204244	6814.24625430915
"86"	0.168	0.0057618976468464	0.109116359537984	0.338993233650306	0.00874039708947917	0.000213485023735733	959.810098746456
"87"	0.169	0.003557940271613	0.101505685262561	0.173063797008583	0.0586372016395308	0.000226657351293696	1025.29942474696
"88"	0.162	0.00378598588102774	0.11046773093078	0.936493670639598	1.26400403063132	0.000136661409188586	215.442063568005
"89"	0.169	0.00161094222804238	0.259748339702174	2.05881637378069	0.001	0.000214599027702035	1310.09899164212
"90"	0.163	0.00332207455475133	0.428214054807622	123.458161087588	123.456816701735	0.000129197283695719	148.468135808593
"91"	0.17	0.000996190344422494	1.91306212626781	1.58317845088561	0.00391396983577679	8.62947132857079e-05	3.53444633327844
"92"	0.192	0.00271330149811429	0.240413623880051	2.27905481911038	0.00176677213858548	0.000299205627627927	1688.37192217623
"93"	0.681	6e-05	0.375436489909941	10.000972650528	0.0100009269714355	0.000228068446229889	6826.07781209041
"94"	0.68	6.00000000000001e-05	2.5093266799714	117.835796333551	0.0103095698356628	0.000124109934645309	6826.07795417319
"95"	0.163	0.00551837591289384	36.6352207323004	27.1980607243865	0.255550138364845	0.000132032462078714	157.264146659003
"96"	0.161	0.00485653915008384	6.76734820076116	0.229955627441406	420.369262991905	0.000165078722048212	374.235362737402
"97"	0.164	0.00222062173212108	15.9988138030591	0.859515624999999	0.104021875	0.000113549066817277	0
"98"	0.164	0.00354850768656499	9.49707601628557	12.7214931202728	12.7179166409017	0.000122264272717839	35.4707155991861
"99"	0.163	0.00514819211243691	17.0693501870146	22.6205014752275	25.6486205778004	0.000127884484943113	123.359664496583
"100"	0.164	0.00350226633002195	1.04934799091166	108.19640190754	0.16424015688181	0.000119623949288648	178.047561550554
