"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"21"	0.229	0.000165203901718021	24.2571554198563	12.7290301390174	990.224028026775	49.2515589110029	0.000239843200047088	2255.83503233173
"22"	0.228	0.000169700723321954	7.62951384176018	7.84531422859347	8.9110363398015	0.121854930533989	0.00028350538420406	2146.04639567284
"23"	0.231	0.000165203901718021	15.8343464262311	9.1738452922197	934.656660950067	1.53381902614351	0.000256533794629342	2276.8935101156
"24"	0.181	0.000439765934681176	0.0428511578015628	0.523330237855795	0.0389839875637566	2.86536136821585	2.08076973510603e-05	1127.25619488235
"25"	0.241	0.000542213011125734	0.0613671162328285	7.55828318220706	139.901191638163	3.51847897199371	0.000380689152300093	2255.83503233173
"26"	0.18	8.17951739291043e-05	0.00693147180559945	0.770356370017919	83.3862721306079	0.00672855623282991	2.29632487582811e-05	944.212659214718
"27"	0.18	0.00544105585656788	0.433812735545674	0.857061846293176	0.575165945188129	1.1995485443841	2e-05	1083.21828700665
"28"	0.229	0.000419827653548175	0.673318495688765	18.1823290339156	990.29742526323	1.50287338123827	0.000244989411770895	2255.83503233173
"29"	0.606	0.000488707688995358	0.231566228575115	125.669399375201	294.061254020221	0.313343517688144	2.92228473011962e-05	5252.47829105691
"30"	0.222	6.90415125437844e-05	0.401663042488764	17.5257090939176	0.0232451559910528	0.0239912673713891	9.80077644714231e-05	2562.02035288421
"31"	0.192	8.77247229274911e-05	0.454687778627702	39.8543843140428	0.262631011308612	100.617476936813	4.56313067566254e-05	1686.74488938113
"32"	0.231	0.000419827653548175	1.93595403641933	9.09337022779213	934.147923105813	124.63365274101	0.00024034870982157	2276.8935101156
"33"	0.604	0.000465736119210789	1.49378685326026	125.110339250979	3.6183537748446	0.00581560453177566	3.19715778470441e-05	5271.93417767319
"34"	0.606	0.000569210478170834	0.667110074801839	118.531173147201	0.353705656737887	0.386729412858245	4.20391842627347e-05	5379.17162098426
"35"	0.215	0.000379118248275617	1.42968177005813	106.766966648515	0.0274814601062256	4.93433738724713	0.000111378183049943	2382.36450744589
"36"	0.223	0.00022595381299453	0.0527129193264786	125.669399375201	3.20446750743479	0.565167286135237	0.000208981401928712	2368.22615529068
"37"	0.212	6.53346585711819e-05	0.00693147180559945	46.3050366448143	2.78941694642162	4.15904320807006	4.80927528400099e-05	2316.74839024505
"38"	0.605	0.000541256892270858	1.28158602683715	125.617789208559	507.872471481928	0.0186473532291488	2.60553066212421e-05	5256.37157526448
"39"	0.236	0.000419827653548175	9.50662000997071	5.49462062170374	171.912201289197	8.69478893729478	0.000282876440982078	2336.13922551714
"40"	0.213	0.000116951948650291	0.00693147180559945	12.7251248379126	0.577344409250703	0.0220799691758387	4.5124563003874e-05	2319.50549087689
"41"	0.237	0.00209422111013387	0.065040319993684	10.4567940175638	137.936322072767	0.535249043189168	0.000270707717188128	2345.62060102653
"42"	0.216	6.28703606136263e-05	0.0124006205811357	32.5736192618205	1.89920230524766	68.1276658276593	0.000122657072634464	2362.88468552635
"43"	0.181	0.00248021147520629	0.105845677607739	125.544690490907	989.897871249621	0.0318967323846887	2e-05	1126.87315477625
"44"	0.605	0.00120970853703749	0.0463235175271936	124.256134407684	110.12385364197	0.704441013483087	2.17531422093958e-05	5260.63096227083
"45"	0.243	0.00105337609032048	0.0409537495726176	40.8880932312482	0.972225638917755	605.813224195325	0.000338995402044398	2562.02035288421
"46"	0.18	0.00108682012122035	0.0429209652142179	1.10831595421084	65.1429729982592	0.00246768305978845	2.15071961671878e-05	1073.63589818471
"47"	0.212	0.000357649356570473	0.184476657213664	97.9302480972185	0.13254720699097	0.343836131442436	7.32337325253437e-05	2362.94834085717
"48"	0.192	0.00118902963135188	0.28332838029066	0.0129612006272686	0.289792274915426	0.0251126398517179	9.04885075095285e-05	846.095899689353
"49"	0.18	0.00113486115828406	0.258135124155435	0.45676671102812	0.635849716864051	0.00820916649009742	2.02375579322436e-05	977.202142236853
"50"	0.605	0.00134856751443787	0.0100638836451174	123.698592680616	142.672730823262	0.00823026816478157	2.66350117553543e-05	5252.47829105691
"51"	0.229	0.00116202187074457	0.353419925624138	18.2939594139187	933.368861822917	0.704641052837023	0.000231414135326033	2255.83503233173
"52"	0.606	0.00124517014147351	0.209394984404437	125.589972967067	294.090235138906	0.00748724198567961	3.28902026349959e-05	5252.47829105691
"53"	0.18	0.00389326443321961	0.624197803045557	0.820605399400731	0.752833290448133	0.113086957789469	2e-05	1081.66802111281
"54"	0.235	0.00105337609032048	1.36239070344362	10.4585139968419	8.19433754319414	0.114349598745035	0.000300373531136983	2329.41066698661
"55"	0.238	0.00113971772441238	0.269834099926408	8.46500663962913	0.875748344776517	3.4705749068211	0.000359679331215685	2276.8935101156
"56"	0.18	0.00124625738695643	2.10739341824225	0.857212880238738	0.253185551388242	0.0813135936380236	2e-05	1033.75633433693
"57"	0.228	0.00109597447084595	1.30577259247011	23.2950680366405	4.52616351720209	0.121380285378323	0.000283554475506901	2137.09587012027
"58"	0.229	0.00105337609032048	10.922355894621	18.1823121554839	990.353998708647	104.24819411687	0.000230623466127354	2255.83503233173
"59"	0.605	0.00138429872244569	10.5679275183709	125.66567333903	977.837176910445	0.137981572383637	2.99399935183254e-05	5258.31527506888
"60"	0.605	0.00182044848075299	11.9296624966898	125.577851826969	982.133076229856	0.0129080453803964	2.09308184506678e-05	5260.21378838733
"61"	0.216	0.000442048335267031	0.00693147180559959	125.629139250527	1.40665953410062	0.31404706245922	8.02769394241095e-05	2398.6194336543
"62"	0.18	0.00112834342692732	7.46370417747079	0.733291795433625	0.0139082080065777	0.186901359203472	2.30873635025692e-05	1055.12014850259
"63"	0.603	6.28703606136263e-05	2.91814865090697	119.160332622214	1.35812734509376	6.82587770346356	4.19763947545147e-05	5281.4567917191
"64"	0.232	0.00548800434453613	0.00693147180559945	5.45911885879631	990.229570981867	0.582218659470484	0.000276309953971025	2255.83503233173
"65"	0.237	0.00393518126507487	0.0382198165377679	9.80983452324804	11.3690382457222	8.67882862793639	0.000290679870171277	2351.11758810926
"66"	0.182	0.00365412211590414	0.105478071121746	125.544689025514	978.741506957134	0.669007549835358	2.22786014678254e-05	1214.44648436615
"67"	0.221	0.00397927082595783	0.0423109840470696	13.0838079724309	924.89058902393	0.0398382356148044	0.000238635359776708	2037.64880361552
"68"	0.229	0.00325949865958327	0.353425091529805	18.183601791983	933.36635458644	0.0472745025533305	0.000231407787902045	2255.83503233173
"69"	0.231	0.00259514221326522	1.09273604322549	9.09449743671896	934.363899927208	3.56962428209237	0.000247908637993484	2276.8935101156
"70"	0.224	0.00285611969557981	0.287358604987714	18.2952609921249	929.610507448501	0.0375542506240419	0.000252776349278724	2027.68933041245
"71"	0.224	0.00311681179344579	0.278469328274175	18.2822284204491	932.651209399183	7.56141375809634	0.000251386604423149	2131.02944710165
"72"	0.212	6.28703606136263e-05	1.30787344484041	94.256553774894	0.151864054712329	0.0387140191227497	0.000125116990894354	2107.29848988583
"73"	0.219	6.28703606136263e-05	0.663131808169618	18.7338947699129	0.0242821732256825	0.0225952683836302	0.000158515527990908	2391.27656687662
"74"	0.246	6.28703606136263e-05	0.0318428971564855	67.9219383514104	3.04390553224977	0.986648157104839	0.000327263516667739	2397.24753413037
"75"	0.193	0.00572441277482812	0.605360933679561	0.001	0.730778673746164	7.564829220839	0.000293100542964739	846.095899689353
"76"	0.191	0.00295817113516347	1.44141809910574	0.0554708112815896	0.920815046717273	6.00929979276382	2.09677324702134e-05	889.514708118262
"77"	0.231	0.00259514221326522	2.39124782440705	18.1824559533412	989.872014340867	292.462789321074	0.000288727830447782	2276.8935101156
"78"	0.605	0.00287839720244132	0.912425602079706	125.397522431666	11.3498596363208	0.21216096020685	3.10972648072261e-05	5266.52982996002
"79"	0.241	0.00259514221326522	1.2522169752267	9.80962445034073	0.673511478096765	670.331188155733	0.000380688993255308	2255.83503233173
"80"	0.22	0.00269319978070253	1.38633552950644	15.6689578713984	18.1771633470495	0.0426330734730569	0.000204452816923388	2114.33687787556
"81"	0.227	0.00269342714548593	1.36541557307422	15.667623781492	18.1866093595521	7.45838717092767	0.000276823044302888	2114.00909595406
"82"	0.181	0.00284559463154098	1.39640352523974	0.286174501346311	7.34978454397613	0.168486767682366	2.00119551845107e-05	903.397965622414
"83"	0.605	0.00359086104436467	2.30069731054437	125.629413854794	977.571436555592	0.129042632308127	2.89769708141973e-05	5259.45318648759
"84"	0.233	6.28703606136263e-05	0.00693147180559945	1.28317322533069	0.268910121310045	458.903863528118	0.000260474530747052	2419.45693149991
"85"	0.605	0.00315742437853635	2.04500545175857	124.608145354815	977.449823724891	0.00647140071104067	2.84620332748246e-05	5260.11799960611
"86"	0.18	0.00263089022048927	1.27075496384407	14.6192213355051	75.7225037060131	0.0170454586974851	2.04305729484988e-05	1141.32036962826
"87"	0.242	0.00259514221326522	6.87465607542739	10.6828977263715	140.859656561809	20.4593401024027	0.000385941607571195	2255.83503233173
"88"	0.24	0.00259514221326522	6.87465607542739	12.7310330958555	988.958895176203	736.827651836619	0.0003754363776871	2276.8935101156
"89"	0.194	0.00281804075189633	7.53245492546904	0.023443291580382	0.0223692356031743	0.272071067036819	6.19233717115586e-05	920.652718986299
"90"	0.605	0.00295990832849727	0.00693147180559965	124.352702397008	143.417079397526	0.00381248036172834	2.37497509954868e-05	5252.47829105691
"91"	0.242	0.00259514221326522	6.87465607542739	7.20079069943409	133.328064785152	20.6942607726352	0.000385941607571195	2345.32858185272
"92"	0.605	0.00316554572930503	10.5685581125891	125.630186031049	977.564632647995	0.00812107119071598	2.33320424282245e-05	5258.31658147272
"93"	0.229	0.00306456782183513	8.51412399629697	18.2807943686551	934.024268763059	104.404806232674	0.000226695561146535	2255.83503233173
"94"	0.212	6.99320880841972e-05	0.00693147180559945	1.371983271949	0.0648448012807268	0.0601831254038146	2.06344094157895e-05	2318.92875430356
"95"	0.18	0.0026734808549806	7.35616682696668	0.731588022916546	0.0145316546256254	0.232604678956057	2.1664190842405e-05	1071.16259124524
"96"	0.22	0.00415894053848135	1.30941555816037	88.1354350859791	0.031388489708412	8.67104196839319	0.000218485304247633	2174.19200937986
"97"	0.605	0.00286091011721084	10.0434460385514	124.557026422757	18.2413888779588	0.00696684364364505	2.83033794869012e-05	5260.61552644491
"98"	0.229	0.00104198823270747	1.63843027861338	54.6852081900125	0.0283679154702973	0.5262740366917	0.000271060786961358	2382.37281223736
"99"	0.218	0.00123955448997592	0.00693147180559945	96.5222926520583	1.95918156543806	0.0189056123211262	0.000170847601204861	2271.80576497212
"100"	0.231	0.00258347225197678	7.26491469465322	20.6297217925108	4.53212602460845	112.495508576947	0.000303045582479256	2154.08444830674
