"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"43"	0.204	0.00171652653565063	0.0641130302503787	0.00891305748516654	115.889806119252	38.0389911752265	2.54758757513806e-05	0
"44"	0.325	0.00128489796663851	0.0362850381475476	15.1864768266589	0.655005764844643	0.228134659042722	0.000483749811347956	2756.43091132568
"45"	0.322	6.45290526138844e-05	0.00693147180559945	0.203349181529256	0.233827348495778	0.0164899138227614	0.000196338182619521	5486.74214952036
"46"	0.343	0.00103227903801214	0.0389431507763706	91.9036067670843	0.262714332658184	4.82904167579964	0.000483749811347956	3006.20934471902
"47"	0.306	0.00174757019367198	0.0519525823641774	18.8610640689543	783.308757484439	15.0001157395141	0.000301755937911395	2387.69913342644
"48"	0.204	0.00117877490069051	0.0437664353924764	4.06660668403523	803.221456129661	3.28902196909347	3.75618709520195e-05	785.839297264858
"49"	0.291	0.00186021801903972	0.0548610742798284	18.855578138834	793.785308390629	5.55358454988851	0.000267233346765751	1931.5603161417
"50"	0.374	8.92788328756048e-05	0.138384325392995	117.901376154509	0.111848369827359	0.419111260574188	0.000402203177164441	3278.42575816319
"51"	0.317	0.00155538756956714	0.232519351682431	12.9403996252365	846.121011076524	1.02753131487876	0.000434704811757639	2550.26084089481
"52"	0.31	0.00121016991612374	0.0088685762769914	8.01815392865189	8.61928270676834	0.510377586275472	0.000405790810253119	2387.69913342644
"53"	0.305	0.00130609460539276	0.3030467543998	14.8614562285628	26.9964528921972	0.36452772218243	0.000294328218865512	2387.69913342644
"54"	0.319	0.00103227903801214	1.07921002511017	12.9393672450562	157.578184224501	3.64695209065192	0.000483749811347956	2550.26084089481
"55"	0.543	0.00103227903801214	1.07921002511017	14.6718469189367	178.650698739071	198.399398463104	0.00048374954105785	3787.28126347998
"56"	0.223	0.00113033457291831	1.15130376432291	2.54568107226874	479.57005655485	48.0148738448798	4.04892152695142e-05	1251.80217127653
"57"	0.306	0.00103227903801214	2.82286756623221	9.24472065732071	784.386195253569	14.5481483653424	0.000301415074208671	2387.69913342644
"58"	0.205	0.000110661682836639	0.0748442431230635	9.49154930760301	1.13087300990176	3.39140146195315	4.03897834547634e-05	902.796006023458
"59"	0.199	0.00184958729986464	2.08813549037095	1.30708091897649	0.500323248007373	0.038201836805629	2.19631673590945e-05	693.638028241037
"60"	0.305	0.00103227903801214	2.64399502582114	16.1498058572639	17.0296885116784	209.212510477701	0.00030281691386267	2374.7558512569
"61"	0.316	0.00103227903801214	1.32575757516448	16.1604508786041	264.688884321586	103.099593214531	0.000387700819363054	2550.26084089481
"62"	0.205	0.00173845923923844	12.3629459623325	0.001	0.0297188796019657	11.1346285219075	9.82160786171776e-05	0
"63"	0.199	0.00175071284504641	3.37742336984567	1.16609753210847	0.0630811236773474	6.44234555243448	2.19631673590945e-05	666.891225973385
"64"	0.305	0.000890594962741006	2.95428649166006	14.8727131649089	24.3230440139918	209.19716091529	0.000290754933803249	2375.00498802332
"65"	0.305	0.00103227903801214	7.8533629325034	13.6425334327008	21.0087230413943	128.53370294996	0.000295721840098073	2387.69913342644
"66"	0.305	0.00103227903801214	9.58245363514675	18.484677045633	845.437054599944	101.856822133241	0.000291464143474088	2387.69913342644
"67"	0.199	0.00196801054967617	1.63383777171211	0.794212240711768	0.0512314232774222	0.0272388912470484	2.05196944881481e-05	700.753948025513
"68"	0.306	0.00103227903801214	12.7438619755698	7.51379080121145	0.871489642767781	233.283156995496	0.000343005988883509	2387.69913342644
"69"	0.199	0.000984241254874301	0.362325472462651	31.0210561097252	0.0214620151505341	47.831476044062	2.0243308107857e-05	1114.64089371672
"70"	0.199	0.00175432209647222	22.001542442206	25.6326053541508	0.0303455272026569	5.13903521241084	2e-05	773.248745937193
"71"	0.199	0.0022315450137695	2.96278067881027	16.7138369597633	7.57839041088443	8.4283408982186	2e-05	782.370157274335
"72"	0.307	0.00116464966037187	1.75030863486968	25.1470661979031	5.09413608972236	128.318019303678	0.000359398687094473	2387.69913342644
"73"	0.222	0.00541902157219372	0.0589574234939133	5.54771944356733	67.7177558304085	0.0502011117702418	5.12274925929624e-05	1251.80217127653
"74"	0.223	0.00414592637619451	0.033669746269133	3.46975904483611	652.970188194036	0.00686291579304821	4.94915548838886e-05	1251.80217127653
"75"	0.308	0.000814581771753765	0.00952499744050149	12.9406754832639	784.469613264982	0.0257014358433349	0.000346812656441133	2387.69913342644
"76"	0.228	0.00342931787754687	0.0406623082884866	0.148489676005463	470.166895203562	0.153481142157556	2.10362237692228e-05	1045.63210084567
"77"	0.199	0.00224198043773763	0.00932087492037321	1.47699676225464	83.1541833293684	0.00687806408493906	2e-05	579.000995207788
"78"	0.199	0.00308350106230043	0.245749323727693	2.31640988891946	1.73073271637285	0.258529084002867	2e-05	687.610908777409
"79"	0.223	0.00297259159805609	0.236776549104627	2.54510117855081	479.595507063366	0.231999410790342	3.91216205848181e-05	1251.80217127653
"80"	0.318	0.000462983983672351	0.276015537181183	12.9420459460498	845.71276985199	531.797179345899	0.000463073881074214	2550.26084089481
"81"	0.204	0.00353560667165861	0.378426281169816	0.00589242900891509	113.003327105595	0.00644579097642512	3.78827795725945e-05	0
"82"	0.323	6e-05	0.00693147180559945	10.2955833071965	0.112562507905487	0.495106434746571	0.000472612811191551	5480.25018988936
"83"	0.199	0.00360862026330622	0.0303834762516431	0.902906543907678	3.39218364959337	0.0262082577041691	2.02911427286541e-05	624.541031164731
"84"	0.315	0.00275190312854636	0.340298291494978	10.1085609865514	164.54651196974	14.3620498392152	0.000450618219890137	2373.50372082599
"85"	0.317	0.0023819634726021	0.189049139917512	22.3009274263128	0.23536792508873	53.5120873228951	0.000442533284894228	2593.8692038573
"86"	0.209	0.00264539909610949	1.20488617249058	1.39012071793139	17.0900789576327	1.87436390812995	5.15409574147559e-05	813.597658036345
"87"	0.543	0.00256693330057423	1.07921002511017	13.8633564044592	168.816858632272	96.5539610888455	0.000482357091257867	3787.28126347998
"88"	0.204	0.00338432813506086	1.75490887216761	0.00594604165626009	111.684288610977	17.8967794044962	3.92117559230413e-05	0
"89"	0.305	0.00280994561959566	1.31021060374412	14.9512466679068	26.8794175385317	0.0317499770014451	0.000300039538634188	2387.69913342644
"90"	0.304	0.00256693330057423	1.73485665905671	14.6817019285184	383.64340695125	6.98542524839144	0.000320550350801512	2359.72018749758
"91"	0.332	6e-05	0.023989099483252	34.889919889742	0.0166862402993705	0.151423349127873	0.000425464293961486	5480.25018988936
"92"	0.322	0.00112910791510749	0.023989099483252	34.893583368814	0.0172406754332595	0.0247000934493238	0.000308161757644103	5480.25018988936
"93"	0.324	6e-05	0.228334131259869	132.382690898259	1.47534060803133	0.430355725458509	0.000398997070030822	2800.91082744955
"94"	0.199	0.00267140830232882	6.19555310344504	2.3155131211643	1.72952623109083	3.16043301304606	2.05086293771951e-05	786.001843407036
"95"	0.307	6e-05	5.15636680558273	7.94608120970164	8.53116574193042	0.0357356373742241	0.000362140516039715	2387.69913342644
"96"	0.199	0.00389775812965088	9.66461395659379	0.78255455027577	0.509437479618945	0.520393335367577	2.07246848259157e-05	667.23626185625
"97"	0.199	0.000283691956848652	2.45514217016179	5.83133253739908	0.00813304027205219	55.0379600302182	2e-05	928.007573478441
"98"	0.325	6e-05	0.00693147180559945	2.27858508954837	0.143968451372199	52.3326010943126	0.000471511065095302	5557.92437048952
"99"	0.199	0.00343044929108342	0.307472959254462	34.5437433576366	2.64967773926544	0.0209114393735847	2e-05	727.484579254252
"100"	0.296	0.00279003374876614	6.75043944825493	18.0148186340192	120.231645882526	0.031925866102237	0.000291473402195808	2071.20874897432
