"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"50"	0.284	0.00226073539741305	0.0874832955824303	6.48602083772027	984.699378454383	12.8431609396067	0.000450761416429354	2403.18264118395
"51"	0.315	6.02319738944394e-05	0.0384820289953199	20.1764624768618	1.09758118832966	0.17323133821686	0.000547381208251695	2822.46053872658
"52"	0.612	0.00148843641123107	0.0958410865120622	239.266599409492	755.172530903406	0.0928199973906814	2.26218621059536e-05	5197.37132617733
"53"	0.169	6.78467046569305e-05	0.0305471877903781	0.0189414798447953	10.3589114677931	58.2977728767748	0.000111545285418153	602.03574929911
"54"	0.612	0.000594027097272299	0.0610441560845567	226.20772939788	579.288356822694	13.8019587975056	2.83356544645135e-05	5197.37132617733
"55"	0.288	0.00103491751149331	0.112243161752334	28.8510419029458	65.7644864491293	2.54350706735355	0.000421001401369993	2454.40189973024
"56"	0.151	0.00170943805349543	0.294803018549128	2.97458130357449	1.96312758012053	0.0180117065984796	4.63010471838854e-05	841.705750718952
"57"	0.311	0.00103491751149331	0.176439183181571	9.48739745245433	2.0068905606923	298.727590786337	0.000756999761868207	2403.18264118395
"58"	0.283	0.00130148096442382	0.379921606355055	7.57159776536771	840.747067424783	0.088459772293865	0.00041743260302513	2403.18264118395
"59"	0.208	6.4417623441156e-05	0.0389602578174251	0.901471855255502	0.0193102809768986	1.0331734165141	0.000126456266778659	1403.39070207419
"60"	0.279	0.00103491751149331	0.264426736345198	6.96594621513141	97.7999094309784	156.723631581976	0.000404324197279448	2374.29194538072
"61"	0.34	0.000107587513984031	0.114000744709561	7.34091180404216	0.0585224383416409	0.0757962716166013	0.000403700688414074	3032.09948749789
"62"	0.256	0.000836804398257189	0.012155061731155	216.584972035343	3.6150572483717	0.719360312039939	0.000218065346039293	2383.19405873952
"63"	0.282	0.00103491751149331	0.574861371285828	10.4556626675972	303.350329569993	0.180297048671933	0.000409402865324589	2403.18264118395
"64"	0.147	0.00169874578631127	0.297383111588108	8.19208402087204	243.140665351838	106.862506804473	2.34443212498466e-05	786.272204819919
"65"	0.244	6.02319738944394e-05	0.0530347421371238	30.9143621369753	3.39430721965236	0.179476359172205	0.000308392337524716	2058.99138527207
"66"	0.152	0.000171187562827378	0.0192368994900018	36.2177160280679	2.7591726193404	6.46290566156095	4.26543931938634e-05	1197.33856441054
"67"	0.19	0.00107677281073142	0.957291416642809	0.034742990764456	5.88223955125078	15.2753661884838	0.000201148865606398	995.859534546212
"68"	0.61	0.00021843032956015	2.20852915068943	226.295478651445	0.353549901843173	20.7482744555022	2.85986301639984e-05	5318.4601772877
"69"	0.155	0.000358398960084973	0.00811095880817049	36.7730512634198	3.81040862342561	0.0328252438949173	4.91917660668145e-05	1286.58627459965
"70"	0.254	6.55604486128283e-05	0.0254817306953442	35.4960251107718	2.81102851848367	12.7804526957259	0.00029421520660175	2278.08787055326
"71"	0.283	0.00126259692381904	5.41286150458681	6.74908353907507	583.031016911004	0.0741656518295916	0.000451596633853937	2403.18264118395
"72"	0.312	0.00103491751149331	4.13591358848605	11.8825490887084	7.839877458239	13.5796048616217	0.000763582409280048	2359.07045975293
"73"	0.282	0.00103491751149331	13.17677449055	15.1272332631639	844.480011188364	2.76339509413471	0.000434392536251837	2403.18264118395
"74"	0.611	0.0015085440912868	11.4745876847119	239.685395748686	287.847056215535	0.225946517182309	2.63158850400712e-05	5197.37132617733
"75"	0.157	0.00108990367394162	4.41969730286451	5.23831247426324	73.4347213808583	0.0459889902960098	6.44183184800275e-05	1091.66428958778
"76"	0.149	0.000189361614456897	0.295113585885999	2.34696942585901	0.0215081746840841	82.2739974623891	3.86670626946452e-05	1021.43145879567
"77"	0.301	0.00108221714475873	0.228666603973924	10.329836137483	0.805207308347377	179.715955849041	0.000668144529478604	2366.34191320884
"78"	0.307	0.000951373036841974	8.97272121088315	88.7385033111226	0.00329381455411629	5.87030167849169	0.000353758050046206	2822.46053872658
"79"	0.307	0.00179386183882211	0.00693147180559945	38.516097748805	0.0760712440215841	1.1946409268449	2.8724510103208e-05	5408.00757357279
"80"	0.399	0.000230600828552136	4.87854083415839	215.48589672824	2.54253361582241	414.856523344674	0.0007701635	3241.73843626921
"81"	0.211	0.00112768615390901	4.33240776570899	25.7460817094792	4.7735986839178	0.00205735928711413	0.000229482601167081	1545.52321860676
"82"	0.316	0.0014606381895842	0.0185553612965491	25.4883307272352	5.12110910709287	7.36862399160856	0.0007701635	2403.18264118395
"83"	0.262	0.00551092060174199	0.0591592005207406	12.1643922012709	961.090427248414	13.2345758243429	0.000408164844184759	2003.08177314394
"84"	0.363	6.02319738944394e-05	0.0176018391117446	2.68367407466173	0.0172177750558692	15.8504743997443	0.000329466551667206	2927.28001311224
"85"	0.149	0.00548611495615259	0.0566600295630241	5.89123278672862	7.88668897544038	17.1781780079771	4.01764191507868e-05	815.310133652259
"86"	0.282	0.00299942116783317	0.576877266894597	21.6063330184291	984.621578500897	0.191544839003389	0.000407769304305377	2403.18264118395
"87"	0.291	0.00575457965879592	0.161909950777916	7.56348288576513	969.345982541027	186.144007947547	0.000451389015728693	2471.08225170956
"88"	0.611	0.00353278767344948	0.264348689960455	239.215675844042	384.579705683232	11.8748680074656	2.26218621059536e-05	5197.37132617733
"89"	0.611	6.34893026516509e-05	0.742688844956587	231.166113408243	0.624777991748324	0.18467070148597	2.30325576995868e-05	5355.34851172392
"90"	0.289	0.00257231413890973	0.56852960191659	32.1683702232498	65.1048710967083	34.5906963198631	0.000415502517624051	2463.57193211309
"91"	0.152	6.49317508275698e-05	0.0930897032906263	4.85042099599741	0.0389481645585641	0.0176646005514599	2.72604577872443e-05	1428.28838753398
"92"	0.254	0.00309176767242211	0.00693147180559945	8.0171411859412	166.751801130477	13.435573461389	0.000375261901378371	1887.27511018762
"93"	0.608	9.71223415828655e-05	0.51960555758472	230.26721710526	5.69695913718876	2.50210938896874	2.51184931000718e-05	5233.28798072264
"94"	0.162	0.000770458371022212	0.936422155202173	41.2982828650514	49.7245063099615	0.0706071676344279	8.99272743607427e-05	1074.27115198379
"95"	0.147	0.0031950393745491	7.85844475427715	8.65418445640661	990.600802998277	0.647208195103994	2.49168369400552e-05	747.793991356083
"96"	0.146	0.00312974905753551	5.71151275652074	20.9858998659437	1.08167206895437	90.8929381927875	2.26218621059536e-05	766.729553275031
"97"	0.236	0.00305454472985381	5.11597202471642	24.2819969426925	964.027215398471	0.00287093149233813	0.000299744248420253	1833.98137576807
"98"	0.28	0.00257231413890973	18.278714953813	16.0907110350658	323.900317870003	7.17191070073081	0.000416161928440857	2386.57751501692
"99"	0.606	6.02319738944394e-05	10.9857417442383	239.72750659533	0.358030888231829	1.3451934866775	2.36694438463001e-05	5229.46720403547
"100"	0.367	6.02319738944394e-05	2.71714840751043	217.151084904683	0.088141797241138	10.7723249912892	0.000559542886437436	3241.73843626921
