"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.375	6e-05	0.0992373320628356	186.323651511872	1.5015240153199	2.79090612175562	0.000396420378382261	3426.80605274964
"32"	0.195	0.00235142004276287	1.06074377754006	5.87080657237388	0.357843668374981	1.56461464126048	2e-05	882.431370377175
"33"	0.299	0.00044763946861708	0.545417968918201	55.2563931600651	79.8321777254812	0.0885662552098005	0.000251708483641778	2357.88343458462
"34"	0.29	0.000623126508514416	0.222538867846164	39.0448359621851	0.320330530671023	146.155356363066	0.000245472192300708	2357.88343458462
"35"	0.221	0.000420052922712643	0.143611057380476	10.1956661092139	8.81563760181284	0.204865912536507	5.53987309012699e-05	1455.06764186368
"36"	0.3	0.000408348646228058	1.08042352141894	13.6930082387788	11.7304199828628	147.762008403303	0.000271393062088011	2357.88343458462
"37"	0.207	0.000108716205431212	0.130065305229245	0.0309163538433693	143.138158671439	0.958033716773966	2.18761994693113e-05	521.578766809354
"38"	0.348	6.18733047299035e-05	0.0862893217117914	4.24451291969034	0.0454136530621169	0.28853299555601	0.000379144375444634	2785.49603483007
"39"	0.299	0.000408348646228058	1.54428530213822	18.0628759165607	727.022217754467	147.58599109594	0.000268336976680534	2347.06853965494
"40"	0.196	0.0057518331170802	12.7441448921647	13.9452085966986	0.0329223308578367	0.017954819318571	2e-05	808.187685275684
"41"	0.202	6.42531762467334e-05	1.82271436890809	18.9124841779715	1.08624444825966	4.9437752168396	4.05369509398411e-05	934.901838420747
"42"	0.207	0.000515258432528976	6.61422574786685	0.0304948273708394	0.562184460497704	0.0528266863294015	2e-05	521.578766809354
"43"	0.308	0.000458003964503812	5.45937924551068	7.0886374212394	98.3605526779168	0.187129221172066	0.000392068907957151	2319.34758543188
"44"	0.196	0.000496816732395745	5.6954386724384	0.710874410595472	169.209803196517	0.00483511043918664	2e-05	710.258388244987
"45"	0.196	0.000495727094028843	6.03567413917124	0.422500546259972	123.12229436062	2.1957706135991	2.00673460276261e-05	686.774698963677
"46"	0.389	0.000570340443285191	0.00693147180559945	154.870294171629	2.78965657207561	19.5559924106788	0.000389938929844648	3462.76509437204
"47"	0.588	0.000277993983037455	5.89997462571087	195.280469406537	216.84823216363	0.181976938606582	2.17717991643988e-05	5215.12838241468
"48"	0.196	0.000455884366978374	6.29842173587343	0.647390357263161	149.225409156901	0.0618686051778479	2e-05	655.246267238646
"49"	0.357	6e-05	0.0102319508738018	9.12560703986277	0.0320265196187376	80.6636078328293	2e-05	3291.11947056941
"50"	0.279	0.00182587281893447	0.0592142004078463	12.3797532228805	883.052549479633	0.653649664347388	0.000256511545583751	1926.65471267699
"51"	0.198	0.000123556383901588	0.0403033098218287	15.5101358855761	0.425299965925143	2.34876736188526	2e-05	1304.29354429732
"52"	0.199	0.000281637154001373	0.0292561378454315	6.52020206817561	0.583618767258865	0.0234967713702335	3.01623430512374e-05	1146.64582623524
"53"	0.363	6e-05	0.00832309805395815	45.7499723077577	1.3293610098589	67.2892048547451	9.09677901751292e-05	3291.11947056941
"54"	0.197	0.000352012728849923	0.0109093503394424	0.676273925606661	143.51688214883	0.0228193826486535	2e-05	546.067579282133
"55"	0.367	0.0004990400151607	0.0193816917794963	198.967706847109	1.47445105992845	0.202273583332373	0.000392539505965811	3198.74755601386
"56"	0.212	0.000180184763363462	0.13861361017628	7.5855596409534	0.894686796889492	0.0215220766674772	7.22503031402127e-05	1114.83269590768
"57"	0.196	0.00114477880910584	0.209313896155403	0.520957928291156	146.357888412151	0.2104493576688	2e-05	653.982185464263
"58"	0.313	0.000138975826016423	0.201832029872276	5.72452809634966	0.0651908392247736	0.0381177785231493	0.000352038045610799	2574.83739857865
"59"	0.195	0.00115413399789168	0.204403898706085	1.56001260218021	0.31639994274159	0.00204606453247091	2.00384425430284e-05	843.784266706714
"60"	0.195	0.00585220516571159	0.768598333164668	1.47173154210614	0.0335451988290852	0.0468516160254923	2e-05	794.496690352003
"61"	0.196	0.00124875278814395	0.215580390648581	0.870919846963212	149.377675329889	0.022283785818628	2e-05	656.433414086013
"62"	0.211	0.00579158207525885	0.00735041165951554	1.63694459978265	0.00146438858565925	0.0232788541116083	0.000161934846002917	521.578766809354
"63"	0.359	0.000439286766933804	0.271334096654033	198.839660361053	0.0499270801044258	28.342293892133	0.000267311056442414	3218.3384597637
"64"	0.407	6e-05	1.03326924669455	158.344250587378	0.0297215694203552	207.21341431973	0.000462488866988968	3634.41071817467
"65"	0.326	0.000951067072271791	0.17558575896179	60.081957092048	0.250824684217594	0.379773978793254	0.000318250922643549	2815.99312808391
"66"	0.333	0.000126163223384177	0.0739555123691372	50.5146336457095	2.2800762810919	0.0364986680843746	0.000423286590603773	2840.29231941817
"67"	0.216	6e-05	0.00693147180559945	3.56409069384963	0.519943990482597	99.5607964303485	5.18179903397927e-05	1577.72857245717
"68"	0.23	0.00109854141804066	0.222797198271388	7.2746196471625	6.16970210228173	1.04713262862032	5.96850969716151e-05	1551.21030651024
"69"	0.328	0.000950618622143898	2.88632961579876	181.044040125101	0.0946602848752818	1.9575260842462	0.000351067883058121	2815.99312808391
"70"	0.195	0.0017309336550069	1.0774309055168	0.836695300113168	0.560602410505872	0.852218214648667	2e-05	783.825964721493
"71"	0.199	0.000445000503011099	0.00693147180559945	74.9796675636449	7.73329813096195	5.52975205980379	2e-05	1223.4119666963
"72"	0.3	0.00111760961379588	5.86623622960839	13.3880897130564	11.3617553958327	0.648236988343481	0.000231635274129636	2357.88343458462
"73"	0.3	0.00111760961379588	8.0999056270425	13.2652765993577	184.448675047737	7.51103294655109	0.000238992670327916	2357.88343458462
"74"	0.196	0.000597286814924017	3.20551367500062	46.7776180547936	0.031027788099639	0.362738682790031	2e-05	1091.75015188412
"75"	0.196	0.0012521986932096	5.84387692690235	0.906375106080346	4.64460198670795	4.75581554720878	2e-05	903.914155110538
"76"	0.195	0.00117924026278541	5.59402077190735	6.46986817988329	0.289847890635403	0.428815109576859	2e-05	878.510041309388
"77"	0.3	0.00275862189236123	0.0911182145088716	9.87990095328862	8.40823792321243	0.0908504289751105	0.000279221704028352	2357.88343458462
"78"	0.3	0.00275862189236123	0.199192109577295	12.0738380788178	8.80198979492239	4.83020248118829	0.000261319122269192	2357.88343458462
"79"	0.196	0.00412814801565543	0.0670975993133652	13.9695082268742	188.183226126628	74.552145400132	2e-05	829.285151913086
"80"	0.207	0.00126428023874092	0.0493431714787573	0.0304948273708394	8.99107047807387	7.41933277745157	2e-05	521.578766809354
"81"	0.359	0.000610787255713577	0.248838015046372	159.81027835303	0.0541100543163502	66.4445477012069	0.000292418598454365	3274.10282158321
"82"	0.304	0.000932842653499316	0.0144688100154843	118.401047238345	9.44823308029636	114.492370371058	0.00027651326349935	2518.71416345757
"83"	0.599	0.00370951665454251	0.0396753769065332	198.331656704446	132.9389579765	0.736623838692522	0.000448337280239873	5265.04414429966
"84"	0.304	0.00262271518025482	0.195733573958031	10.5133072064462	8.98472818816767	2.66036531685166	0.000365743692032039	2268.7113729768
"85"	0.319	0.00257310115084637	0.191502708063373	9.93666472546712	8.70046731487048	686.001738922887	0.000462488866988968	2357.88343458462
"86"	0.235	0.002657745943491	0.209561377119213	7.09859107246072	99.3693115128778	0.0146520437432486	6.84927210384995e-05	1608.52152702432
"87"	0.3	0.00257310115084637	0.499673410235798	9.47394828557054	24.3122665499379	1.3783119401639	0.000278962615979367	2357.88343458462
"88"	0.36	6e-05	0.123232459096929	145.8477530561	1.04442497911604	0.03609441578923	0.000443935557333348	3218.06693810467
"89"	0.289	0.00238758040933151	0.127709053104297	9.75389097275811	0.496986682285221	0.913323009302647	0.000256786715278631	2233.12549958113
"90"	0.3	0.00238758040933151	0.884783696136847	9.75432187163356	0.496453317670389	13.5705258578866	0.000343496916595267	2235.04624285785
"91"	0.213	0.00266773394210728	1.26069423842085	7.11615262489595	6.15639535358579	0.405848828845604	3.39471870438606e-05	1339.46955124812
"92"	0.243	0.00278829713663431	1.06215875392985	7.09884424756952	99.4964513971451	4.78429530862327	0.000157721922167493	1458.47155531292
"93"	0.198	6e-05	0.0954622138064965	20.3867995005747	0.234889002018102	4.2353187357293	2e-05	1249.5578929662
"94"	0.299	0.00300104647305	1.64516540853167	17.3578711130131	43.9186206809273	0.0483753735677994	0.000287055056098649	2347.06853965494
"95"	0.195	0.00187159985702487	1.02399588882255	0.952855068609882	5.13027987260651	0.0764795636453849	2e-05	789.824373906881
"96"	0.3	0.00257310115084637	1.60845234894305	9.35764110681768	394.574187206007	8.37260059377559	0.000238951733370279	2357.88343458462
"97"	0.3	0.00257310115084637	5.9361285715063	10.5585947466051	4.85592249831281	5.02662208124674	0.000264451513286351	2357.88343458462
"98"	0.304	0.00268801109141431	0.992209057036503	14.7697857690999	115.304513024815	38.7165249264498	0.000365306092864212	2174.1415976397
"99"	0.195	0.00204280950722725	2.033644398732	1.48058116616706	0.0198165651320909	0.597457145254862	2.0287752380134e-05	849.253337500446
"100"	0.278	0.00330612214069158	6.44747525750396	21.9822392222025	7.08520435058253	0.517761907555113	0.00025180623370062	1898.8149065724
