"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.138	0.0001749709190125	10.7407982152448	0.275751989857795	0.342976216270948	30.0111989750903	3.29441795416939e-05	706.486491151665
"26"	0.3	0.000805882690306706	0.00693147180559945	4.09837383630538	0.177501238048399	14.9423900313115	3.87135730333187e-05	5404.72052031988
"27"	0.136	0.000168845737498285	10.1355936270084	35.4292311292926	5.51224258061769	0.00671322398038775	2.50382369140497e-05	760.736616008148
"28"	0.146	0.00010943322413268	0.0311047355903936	0.0704772678159522	11.6110838178087	0.124459647079705	5.00195496283331e-05	697.672624152287
"29"	0.149	0.000558239172178728	0.040990220233752	5.94158616918785	972.466057018212	0.582626067784515	8.88467286604012e-05	1030.99862653553
"30"	0.656	0.000708646491618613	0.106207453339441	206.831898699404	960.418666851144	1.03185127391172	2.69386692567471e-05	5209.95514841317
"31"	0.137	0.00594459884555752	0.500282070153178	1.0115441227568	0.0199791488923101	0.124391373791074	3.35792674705644e-05	752.918297280671
"32"	0.3	0.000350101682741337	0.0752480970337849	0.854272048989517	0.0155922318629717	1.51093948456994	4.64297587610839e-05	5404.41459925811
"33"	0.656	0.00022690112739193	0.0740136354139719	206.677735690231	481.397946136693	0.768294538613262	2.39200128541278e-05	5209.95514841317
"34"	0.15	0.000445586734284937	0.0612999333772461	0.0341737649646152	11.463554039796	30.0707862056712	9.42036280699947e-05	692.695222535395
"35"	0.301	6e-05	0.0606335212707002	70.7998326922688	0.0213949836286441	12.4069036454879	2e-05	5408.01075794105
"36"	0.136	0.000178690464947079	0.0559053375098536	0.302235685847461	0.0229360920499473	0.116472921501593	2.65819267330997e-05	709.931708105753
"37"	0.136	0.000160588814306657	0.0703941682475558	0.299153105282348	0.0265509621223431	1.62306088440117	2.66595191045879e-05	708.07183158105
"38"	0.141	0.000514275066907583	0.492456792392642	2.91480607225826	604.709035018881	0.414070075926281	5.35917637944854e-05	922.994318639731
"39"	0.142	0.000532416697131567	0.620319206100545	1.31016595752034	0.392030951193084	0.132690870674603	5.11109693528003e-05	948.544777043593
"40"	0.143	0.000426066306544758	0.275744778461723	63.308266658107	71.9111891751474	0.0227647550364494	5.74954317959562e-05	1030.81546941695
"41"	0.656	0.000131484986533027	0.400198125600944	206.717966936336	186.634666356751	7.29705929918593	2.13219539095178e-05	5215.57623870348
"42"	0.147	0.000486624014567492	1.78633160314678	0.0709185298008608	141.338046428605	17.8433516779944	6.80398517022405e-05	689.042336651731
"43"	0.654	0.000483420067450935	1.54379288842202	206.384988046017	3.74005486445375	0.851507280569067	2.08971946555955e-05	5231.78446472536
"44"	0.653	6e-05	2.90362172221385	193.987704433056	4.28256606475993	6.67492938919842	2.33764158968381e-05	5231.37694691177
"45"	0.138	0.000344566960384839	0.00693147180559945	33.7147837855722	4.52122467267175	4.3953472774857	2.63916567517105e-05	1095.99990369844
"46"	0.138	6.48999481497439e-05	0.694527365634183	4.49197806871715	0.028365314295092	34.3776540869869	3.34132936781443e-05	948.319860931819
"47"	0.143	0.000456929951459202	11.101350288953	1.42899475399712	0.322190313473741	0.954179219540507	6.59898063639739e-05	950.480618940908
"48"	0.142	0.000494925455536492	12.9916116580737	2.43189455721697	0.0252957748752087	0.0071444845707594	6.04687961531977e-05	949.906324165101
"49"	0.142	0.000455054230129612	10.9155695533453	7.31922192464977	75.0755580511538	82.6930445149845	5.52835534830068e-05	988.851256468298
"50"	0.651	6.15433174497911e-05	26.3055701930687	206.165111786808	0.22093745443048	1.90153814214732	2.09587073612144e-05	5229.54968779346
"51"	0.139	0.00123905975465827	39.808425316393	0.631822062527152	0.0409143898642877	1.83092476107997	4.34235907593249e-05	813.504191465653
"52"	0.141	0.00045865932579337	10.4412268535737	12.2540432531859	4.72663237860475	0.158251960443455	4.44835269161401e-05	961.623005135683
"53"	0.656	0.000507751225039291	10.9834748608072	206.518834571503	136.754073515287	0.00439496087616625	2.14138799266273e-05	5213.85391618428
"54"	0.14	0.000448327334212941	11.3358433730605	6.10244185491172	81.5059188624167	0.0118875625674907	3.89870569667741e-05	936.920196570076
"55"	0.141	0.000448369010419122	10.6767742504287	6.99520526689034	75.6389131583741	2.36994727040669	5.7755222985026e-05	927.54798571589
"56"	0.156	0.00544970155475105	0.00873011745026588	0.289304134030227	0.00279106615662615	2.15738024430266	0.000260820126722008	689.162743785689
"57"	0.148	0.000343111037570756	0.0475751523835323	0.0553906017017522	8.79716597394247	77.4340901314547	7.92898189339999e-05	693.553950852349
"58"	0.137	0.00129995805619371	0.0542633245462578	1.57007025792546	339.479987111276	94.11382986148	2.83974536763369e-05	765.33030689603
"59"	0.656	0.00141477779376048	0.0950345045149942	204.438919958604	541.539578746917	0.820711869145702	2e-05	5209.95514841317
"60"	0.15	0.00116701096669581	0.0715068103539012	0.0351161823673815	8.79036492835498	2.24067634984664	0.000102487829204736	689.165651006418
"61"	0.148	0.00561959181150042	0.121392209044629	0.0522900550316838	0.542851351643286	0.024888962851021	8.28415019414783e-05	688.288070250652
"62"	0.136	0.00218426211797536	0.069407112027059	6.78712283036313	5.98787461063026	0.00571869336028431	2.4234449383007e-05	764.155416491926
"63"	0.658	0.000430033364295373	0.00716083524890134	206.85023068668	965.805448063267	188.147241910671	2.01092637932994e-05	5160.72322222019
"64"	0.147	0.00218945386062814	0.451852582078196	0.0572514321652063	0.0350610039293121	0.063178588922385	6.5323970856823e-05	690.877481862142
"65"	0.14	0.0011009773304548	0.281368527999262	14.5229802024914	0.186984919690238	7.73118367910447	4.9235891756297e-05	1031.07320451462
"66"	0.137	0.00109570658889718	0.281429398279642	7.41337669685201	4.63483812478098	13.2475762899768	2.05002186704095e-05	810.455216520287
"67"	0.14	0.00117034081108756	0.250909403185284	47.9510205332468	0.282620525166708	0.0204581998281884	4.86713745419422e-05	1081.50176860539
"68"	0.139	0.00109840661307848	1.66832128101869	0.455844936792375	0.445651152881703	24.8541589820431	4.13753885690707e-05	798.943788365875
"69"	0.138	0.00164458592287867	0.317101897900388	1.67842450712182	0.0176466766469043	0.315563315328572	4.05442710341708e-05	863.187490271056
"70"	0.139	0.00106378382237361	1.64407262586834	2.00188553797369	0.364212440890723	0.13064977032091	3.99855589081444e-05	863.064384104582
"71"	0.656	0.000300598230773321	0.479593800212741	205.080924564413	365.488485841121	3.17908251048623	2e-05	5209.95514841317
"72"	0.15	0.00571750555226122	17.11029660324	0.034173764964615	0.0447319896491711	0.00459389199202472	8.30369947744332e-05	698.20538812351
"73"	0.153	0.00122387876577083	1.97579265841596	0.034173764964615	154.299394954128	0.00796674861889156	0.000131687853422285	696.748055852826
"74"	0.138	0.00127711041423661	11.415578820116	0.277378385320105	0.337599771167465	0.0086387642827438	3.3242725442607e-05	708.106912689218
"75"	0.296	0.00167555829318809	0.00693147180559945	3.97875226129219	0.0724356029425731	22.843789684705	0.000125479790650387	5404.73770941236
"76"	0.14	0.00120872552826472	11.0839486940221	1.41533524711385	0.0201241983601625	31.6345704429545	5.2094556420938e-05	877.096984579784
"77"	0.137	0.000215494912165584	12.5578322930796	13.1132494890701	0.217834924920058	0.562519130107732	3.27130571179555e-05	740.173165535231
"78"	0.136	0.001267421104634	11.2081694455303	7.65198813931259	4.78467636737828	0.00570574327847752	2.18066461028426e-05	750.807722947667
"79"	0.15	0.00134155703139738	11.3219766363646	0.034173764964615	159.741196263379	0.00792027786057142	9.85433466022572e-05	688.288070250652
"80"	0.15	0.00584898248360409	46.7837952524334	0.034173764964615	0.0447669708989639	0.0213320274729144	8.70789417069791e-05	691.324401235508
"81"	0.653	0.000169247282061267	22.8101690814656	206.075987220249	0.221340438502649	14.2611038283128	2.01660738186604e-05	5244.84950978014
"82"	0.15	0.00123962381507871	11.1654607388991	0.034173764964615	0.729423371317659	0.0209923239486527	8.80193699148955e-05	690.701299495449
"83"	0.656	0.00588947143098767	0.0361403597599301	206.811626622221	992.358417236612	0.078160243376546	2e-05	5184.12180803997
"84"	0.136	0.00212801665261584	0.043424282297343	1.38982103523598	0.0197176732355628	0.0105190912360878	2.42877550742727e-05	725.759331434367
"85"	0.656	0.000277816175955437	0.106849013131069	205.23070591317	218.481113600195	0.429653564796211	2.31501813192156e-05	5217.79865566222
"86"	0.148	0.00378219402390311	0.275587447913105	0.0516710237767312	0.54274010088547	0.0210308357025334	7.84563490443351e-05	691.08195767725
"87"	0.656	0.00311929081413051	0.837485696557913	206.558051727708	384.791105037386	0.0128427676426703	2e-05	5209.95514841317
"88"	0.136	0.00262793066867649	0.315824272046201	0.985486511170742	5.06415187960366	0.122455212850901	2.64169447303118e-05	700.868308697089
"89"	0.656	0.00310873281108196	1.11669602871454	206.375768806107	963.347829053397	0.00667624105193136	2.11367283976392e-05	5212.42048876
"90"	0.142	0.00278992358560953	0.289415126598012	8.03985281681988	4.5902228367986	4.97662998223625	5.43289906838505e-05	992.941056322091
"91"	0.656	0.00365260580583067	3.24999844061758	206.721103677198	989.875325527841	19.7572275440177	2.65365567317217e-05	5211.89828997634
"92"	0.138	0.00262892513912088	1.60073785512016	9.49115603464532	4.54734021941929	5.22751140245813	3.75274504888545e-05	864.012398027649
"93"	0.138	0.000126035056627619	3.50164295861341	37.4645934603479	0.015833232314321	0.0194723996532997	3.2266214662379e-05	1119.56100574759
"94"	0.655	6.00000000000001e-05	3.99450814256546	205.834777780981	0.222083488746936	4.41952218006839	2.16652927975659e-05	5310.5133332243
"95"	0.147	0.00269535581183117	11.4501851456462	0.0581444889987379	0.55705333144919	0.069379834383743	6.67633095693289e-05	695.77212814243
"96"	0.137	0.00314156830196417	11.2755441967764	0.458124733039041	0.470718917510536	1.8228433144838	3.12484039790492e-05	708.663015344557
"97"	0.657	0.00413943764540587	1.85077099148643	205.686836655505	25.3214606330312	6.44081735332649	2e-05	5209.95514841317
"98"	0.135	0.00554514790795701	28.6638918775494	1.91852734928594	0.0444210192143905	0.00607181363169846	2e-05	690.627179449908
"99"	0.136	0.00285179850204512	12.9915111716272	1.08339680007887	0.514274196805951	0.00521498577038608	2.3954328739112e-05	725.538353893616
"100"	0.143	0.00285611497934157	10.8007335835841	39.2756815246586	4.53346517944346	82.9768683508621	5.61729444106473e-05	1025.84952397945
