"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.188	0.00127748140212009	0.0881982523801237	0.034658752071072	0.0152708309777569	0.210015154147056	0.00012401958162328	6556.49088656942
"21"	1.249	0.000421485499434645	0.0436503729887974	0.28083347046808	3.50625543028777	4.43656857380741	4.31008013864389e-05	6112.35868479032
"22"	0.273	0.000599932735195597	0.0947228680676939	7.08498164196573	56.3379079844229	0.536401541280362	0.000577034674717407	2744.88989096333
"23"	0.273	7.99140456431667e-05	0.0754388728956832	10.02915626149	85.7022201343542	209.561216002462	0.000569418793849975	2792.51693478048
"24"	1.249	0.000426462998025407	0.0452509118982336	4.61503731195126	53.4733282201266	19.0399554920185	4.5856379553069e-05	6406.26064035562
"25"	0.301	7.34983562373861e-05	0.153806057316129	911.88921004035	9.42075919497067	0.115540034318235	0.000580348051780499	3179.24759086739
"26"	0.223	0.000523115731687305	0.446405651358237	989.520003118509	664.383096668854	7.19344291368527	2e-05	1517.4833309914
"27"	1.249	0.000421809801251326	0.253710398463369	78.0670479432541	0.259961074713254	0.016209023280578	2.65421452629104e-05	6409.61860525583
"28"	1.249	0.000459861053675939	1.61450578794362	0.0190817303494648	0.017933495164853	0.305171580166372	4.508227512146e-05	6409.65283400077
"29"	0.219	0.000522029692080918	1.8621848054711	8.56296552759254	3.93526365360415	6.2730995158308	2.21213467601724e-05	1426.12215222507
"30"	0.231	0.000508920501866508	2.03478506043992	4.09707930278564	29.6027944208857	0.348925955383525	0.000110830063193678	1910.4886739188
"31"	0.304	0.000619539895876516	0.0873502507120238	904.318959420366	9.19695529490845	426.397435091477	0.000574372639314561	3321.08971709667
"32"	0.219	0.000460857438824666	11.7774422044583	8.54482227268188	61.7073516465787	0.0210431741899101	2.12347321004563e-05	1401.6204485255
"33"	1.2	0.000619245949723941	7.35271600277943	0.0185935550560059	28.5027443969619	0.535729225361653	0.000485244525648863	6360.86924142276
"34"	1.249	0.000428101402118464	8.4798035178976	4.52635491011688	0.0162583439943727	2.36711497034467	3.33726218336293e-05	6114.07958722455
"35"	0.223	0.000509614053919624	11.2025119310076	989.095917341953	30.6671043120862	0.0893734360968856	2e-05	1535.25899776959
"36"	0.275	0.000428446155400227	7.06450737957147	7.60880678436118	2.72484305178755	0.45693303985418	0.00062515429894346	2774.31062863065
"37"	1.248	0.000424763588369544	8.0851667064177	4.62386248900312	3.75894824307214	71.3086823595657	0.00015876223605828	6095.70873978551
"38"	0.276	0.000426960338956965	8.38753014392476	12.960219313437	92.1120999122033	0.0387170508165766	0.000645283627360866	2809.86681429978
"39"	1.249	0.000421492406134114	8.28818967774379	76.2343289015376	0.0175723968861228	0.14996212479146	3.3384865761157e-05	6114.52640697232
"40"	0.27	0.0006286079265579	2.67663384366187	63.1550083947342	0.0149991087950044	0.303467818297848	0.000342051948917193	2926.12921551502
"41"	1.249	0.000423528074611098	8.61996935696756	78.5723512193532	0.0176587391306137	3.68916892034025	2.77968074240848e-05	6117.89811827083
"42"	1.248	0.00041190982797889	7.51803107756726	62.5670199352898	4.29058817597017	77.2931481855976	0.000155446555063488	6095.667173536
"43"	0.286	0.000872406653140104	0.0212289546723621	14.1573930415812	1.81485142082244	26.2550701880112	0.000656165455683076	3049.46286472213
"44"	0.213	0.00250207992967448	0.0646982406410665	0.245821871736098	0.0146372014323731	65.5625559765789	0.000243660839047517	6402.17372337677
"45"	1.249	0.00106588219686585	0.0436198133940723	0.280691688851177	51.0605921004073	0.00192418917060431	2.55315901653089e-05	6111.67810747534
"46"	0.277	0.00187098011607141	0.0559767803823949	12.0386163701598	655.563890275656	160.736639925244	0.000655826973286979	2824.57315167971
"47"	1.249	0.00106612940248987	0.0436173095175666	4.42970399792003	51.2017251322386	0.150284158222244	3.35761052707241e-05	6113.42821903058
"48"	0.277	0.000967420566176178	0.0255054334633161	29.7659854110222	0.001	26.540087562639	0.000619721248814338	5672.90552801733
"49"	0.223	0.00183892589372349	0.11417613880256	989.261296909162	387.839942470521	0.0266863181464442	2e-05	1523.96562876767
"50"	0.182	0.000956359834958431	0.0617906827123938	0.459489726640363	0.0190047885681565	6.45691513380777	2.32144453387702e-05	6496.56313630001
"51"	0.223	0.00127209822138571	0.44282437614218	9.16538504350698	620.021223272469	0.361468201117241	5.7866000083338e-05	1623.56258112569
"52"	1.249	0.00106756869276948	0.253619353093991	4.5453032099638	3.58434606616011	1.23643113920923	5.12686695901331e-05	6114.87239580539
"53"	0.2	0.000956359834958431	0.0617906827123938	87.0045018050968	0.0146532772813482	5.2740093056928	0.000104063443197072	6310.31370357256
"54"	0.27	0.000107040140220596	0.331893984798295	60.1356309434823	0.211054178693363	75.106001350156	0.000344342165851146	2854.2232279173
"55"	1.249	0.00108908665662456	0.25373210344326	76.1998424180855	3.875988069089	0.0137267903406072	2.57748155257247e-05	6403.49421844439
"56"	1.249	0.00109783505445183	0.254800556419863	76.5392090942941	55.7877666688858	17.5024626910129	5.03849239909961e-05	6133.58336659739
"57"	1.249	0.00116931823998797	1.56950505267255	0.0179499544634592	0.244796141996349	0.0734001127001402	5.17323707803636e-05	6402.81121225346
"58"	0.27	7.17240203927744e-05	0.12262355973191	7.1757885576503	0.0144639814063131	4.56183041497978	8.71588624966037e-05	3032.34440981555
"59"	1.249	0.00108474659432531	8.30425648274614	0.0189930715890162	0.0178413486396336	0.303769832502797	4.49898683194623e-05	6403.35113979973
"60"	1.239	0.000998336425867595	5.3437422369634	0.0495810826400691	0.372963272503284	2.70396474848142	2e-05	6133.58273101436
"61"	1.247	0.00104031301677676	7.05929267249739	0.273490316827377	53.903359153936	2.27651578951386	4.84975555569207e-05	6112.26981928558
"62"	0.276	0.00107362143939174	8.53523421997445	10.8105027621608	0.34606219632137	0.0386185408300976	0.000649019290808006	2808.79165495455
"63"	0.275	0.00109419229420105	8.68458319317317	10.5071389365857	0.310086864785109	10.0871102681671	0.00062252408295069	2776.59220128435
"64"	0.208	0.006	0.0871001837937031	0.0205469680193556	0.0143740677299484	101.764998255683	0.000114548293782072	6215.21904217213
"65"	1.249	0.00268020003175514	0.0435593005765318	0.0179466491523293	3.49642091788798	0.0799298533754167	5.18024197813671e-05	6112.118609665
"66"	1.249	0.00264144025077052	0.0443605486637328	0.280638175914232	3.50890253609238	0.00190535498799993	3.07821581857327e-05	6403.55178134943
"67"	0.275	8.86177858463966e-05	0.0165911756891015	3.98548576088895	0.209120771039574	0.28872229769294	0.000310674671618919	2962.82754405234
"68"	0.203	0.000715637224207016	0.0716910109009094	100.781952753179	0.0145903572262861	0.28799229364328	3.8961737050904e-05	6069.31573237843
"69"	0.301	0.000120651691263226	0.160107134013783	912.060674420831	9.16350678114822	1.69730079822507	0.000580873698407863	3094.04242272364
"70"	1.249	0.00263469170414401	0.0435607703321128	76.2227364088167	0.259864061852588	76.3035912947388	4.45941456368364e-05	6114.62870450537
"71"	1.249	0.00268616927247661	0.0444105320983331	75.9765990582264	3.79846406410951	0.304375693858379	4.50084759976591e-05	6112.19695014578
"72"	0.264	6.58214436222628e-05	0.00844686888048618	74.4953726248307	6.17331673567058	0.323667234075959	0.000169620261703265	2813.81974003529
"73"	0.222	0.00356015645617023	0.0630907201511982	839.158761284194	659.220341846291	2.7823202897132	2e-05	1614.75906863151
"74"	1.249	0.00264179231264401	0.260086727083779	0.0176592164761366	3.58296586551789	0.141791564737071	3.33792616840876e-05	6127.80628823815
"75"	0.228	0.00311331357527432	0.309899302747549	4.98685281555871	582.309626866914	0.0217909425522962	9.54814017588783e-05	1723.40465756319
"76"	1.249	0.00265863923178164	0.263077515591226	0.0177852941283741	53.2326010208361	19.0702521333222	5.03753376929698e-05	6405.21576303737
"77"	0.22	0.000548608489940957	0.0280294058030645	1.14184028519316	0.0466750112446886	3.70299722444522	2e-05	5717.7717788241
"78"	0.278	0.00258104362118576	0.246940519522825	16.6130621425653	7.1698086573618	972.097057576748	0.000656165455683076	2854.70110726384
"79"	1.249	0.00264225268304131	0.25404625281009	78.1898866539995	0.259975313494057	2.34036616235885	3.33206654742046e-05	6132.20145499017
"80"	0.276	0.00283950288142177	1.60196420050479	11.3855354180429	5.23498909486962	0.027558464215333	0.000647259157930851	2777.85761651258
"81"	1.249	0.00281979478183964	1.56931617794382	0.0176023725225752	0.23980875223463	0.0164796787712623	6.07141186305709e-05	6402.80051395339
"82"	1.249	0.00287329003150354	1.60054612051484	0.287003154102061	3.50663402592869	0.144050467231971	3.19695451388979e-05	6403.40953336726
"83"	0.276	0.00302737985467261	1.72122811211088	12.0418658154525	654.254682578376	0.278945943981674	0.000645832845452325	2785.40728074799
"84"	0.226	0.00320596223678332	0.507738877524356	984.82990953117	13.4687234277146	4.33029731868466	4.20938123676266e-05	1837.49514035035
"85"	0.27	0.000109490101853396	0.00693147180559945	7.02422860725673	0.210439357084742	0.440795900801828	7.11857244149256e-05	2963.6335026353
"86"	1.249	0.00282390015240465	1.60200940056069	4.53347846632594	51.2020836013234	0.0164446217499439	5.91288550771305e-05	6113.43266420461
"87"	1.249	0.00284197273417909	1.58430134452286	78.3737326360467	3.90885087682482	34.5212327140626	3.11875220649264e-05	6411.96132778406
"88"	0.222	0.00323341085566406	1.97327627675571	846.607342052095	437.151444552149	1.65843608901857	2e-05	1611.98846986096
"89"	1.244	0.00229727105474239	4.62306589158394	0.0312299959145792	5.16798752587289	0.306212553765441	7.693413572876e-05	6407.26454952967
"90"	1.249	0.00306802952251183	7.62566933493605	0.355953562095287	4.43218689252943	78.1414380478411	7.89781561879436e-05	6131.22722284181
"91"	0.271	0.00184110735512901	0.00693147180559945	15.8795879622059	0.0505822728673346	0.0239628670548929	4.32512313176387e-05	5399.46983754117
"92"	1.249	0.00264137013226362	8.30554099847589	4.444458742389	0.01630444927796	0.149444790746001	3.21125800715223e-05	6113.89944879814
"93"	1.249	0.00263580669468273	8.47741175083559	4.53540440691951	0.0162661926797697	76.2945944032137	4.45911152232018e-05	6114.54744905319
"94"	0.226	0.00348626278328028	0.00693147180559945	980.985286484619	52.6053433678203	0.502690078210241	7.1651574477665e-05	1767.79798850201
"95"	0.269	0.000187034007611638	0.00693147180559945	2.73925801499774	0.40020316889686	73.4159291285838	0.000301012655540295	2823.13783663277
"96"	0.27	0.00310264828575344	10.1487812970775	14.0235183815886	5.77228588971541	0.210065297073678	0.000522544612821762	2684.02433878966
"97"	0.273	0.00283407950864267	1.38267115837043	10.6973789303135	126.483889715458	10.5348174578499	0.000569504705774152	2792.51693478048
"98"	1.249	0.00263420342931509	8.48319165711923	76.234100954337	0.0175415445165929	0.143337078841307	3.19804182835361e-05	6403.60133267715
"99"	1.249	0.00270419716568443	8.35646017155135	78.0452541856617	55.8293819100325	0.0181297094924682	4.26953637751297e-05	6409.26416331734
"100"	0.278	0.00293331111157752	8.74227755125021	25.2139918661066	157.329635406168	970.979247707296	0.000654368270618663	2864.28724584598
