"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.372	0.000179526505699314	1.29209936639426	0.0108573310229332	0.552743404877572	0.00724684206542027	2.00422872827983e-05	8.55605337730004
"21"	0.317	0.000285533107103135	0.247892863721162	155.757916671088	577.678238629182	0.0772657939654397	5.94509547987805e-05	2867.35357512477
"22"	0.306	0.000167258792094369	1.20316072269552	0.70160638981109	101.426280763983	19.4553405958531	2.1896070203874e-05	2471.79758677063
"23"	0.31	0.000175507439104809	1.16589160258859	4.45865404264718	1.22592120864878	1.25567962031123	3.7628427075547e-05	2645.49970029082
"24"	0.309	0.000176117784891238	1.4773412705158	1.32814805337585	143.902338762099	0.59263069748443	3.85710002437391e-05	2575.15759840913
"25"	0.309	0.000176451573458972	1.21238528672551	26.3112341992252	111.703482258216	0.0803889052162104	2.0777370677876e-05	2476.94460104238
"26"	0.31	0.000237743025043507	12.9689044635212	155.694332143442	887.545901294915	0.236927248415148	2.06543090707252e-05	2513.78431168003
"27"	0.307	0.000181740030873941	7.58058720831372	0.893874567975595	1.2197255437486	1.73435029010001	3.15314370176953e-05	2452.5059777499
"28"	0.311	0.000281205595045157	9.4120864232306	155.493632419857	549.498820776926	0.0243003773665474	2.5750642645426e-05	2620.35975071973
"29"	0.31	0.000225044243994022	12.6734907403521	155.222855544846	542.195250530392	2.56158207229873	2e-05	2565.41972344874
"30"	0.372	0.000189255749909733	7.86537528579779	0.0108573310229332	217.852661439065	0.367564166607212	2.01285019667611e-05	9.06231456736519
"31"	0.312	0.000179984040123158	6.91524852308666	28.0910918751353	129.591020810671	0.016756683190777	5.27236555769979e-05	2680.98747205552
"32"	0.313	0.000438064082799589	0.0427657170934052	0.522990878716987	0.107379196209897	14.3787386728942	0.000120476410230041	2733.84826001284
"33"	0.463	0.00014090476092131	0.00693147180559945	141.29617302875	53.5053865773603	0.170446328092184	7.96365287008767e-05	5287.11981909664
"34"	0.309	0.000777101467253902	0.145646157914789	11.592536118637	808.897052045364	0.0194001381369524	2.58790412546663e-05	2549.6067667379
"35"	0.31	0.000914508381859392	0.357057509283253	22.4127502214978	0.0975889191978952	0.00823293910734577	2.15543236984271e-05	2815.83603219635
"36"	0.372	0.0059014528980095	2.89686236404786	0.0108573310229332	0.274768146643171	0.044139636715058	2e-05	10.6158800950068
"37"	0.31	0.000947612138753696	0.470013599598885	13.6290483313903	0.153235963923878	16.4791132273066	2.45294788463196e-05	2673.05974639496
"38"	0.311	0.000610834013101757	1.68797339221592	155.546363390575	139.129182419388	2.32957888460377	2.3935929350718e-05	2640.80082244062
"39"	0.311	0.000667975195384179	1.8370509764099	155.728059736703	888.071824428884	0.0205537354733238	2.54757132219851e-05	2625.41421748178
"40"	0.372	0.000492450909667397	1.31397216202636	0.0108573310229332	23.2800830206237	6.0679277577322	2e-05	8.96001680339885
"41"	0.308	0.000452179115449666	1.20887509601808	0.889750009261326	136.573249039746	0.160462284121873	4.04395413582521e-05	2447.21084732253
"42"	0.313	0.000438988700674932	1.18384075655543	4.06589968942733	1.19674771422344	0.0134801498375478	7.38587303175188e-05	2706.19495671445
"43"	0.372	0.000468903262704216	1.26717630578738	0.0108573310229332	2.18976216319669	0.290382095109845	2.01272360550473e-05	8.72800824107165
"44"	0.31	0.000590043802528451	1.73522440704112	143.810462536685	24.9238126734709	3.03491506149706	2e-05	2547.84215578038
"45"	0.372	0.000477302663111884	1.30484118014186	0.0108573310229332	20.947579354025	3.48761565943592	2.02223390498974e-05	8.9120685446439
"46"	0.338	0.000458176304702753	6.35878724149495	5.87554913043866	4.25050900318689	0.0551786967853099	0.000376462983270172	3005.12542766994
"47"	0.311	0.000445973301489001	6.52414380815972	0.981902002748422	0.738264195451047	0.0137020084620807	7.46017602484926e-05	2647.94800355864
"48"	0.311	0.000444372852762987	6.39813736507675	0.970883351564573	7.90630522656158	0.157538473713297	7.48659688973901e-05	2647.29311418933
"49"	0.329	0.000433931154782845	6.49261116106817	5.86821881722856	457.323133222635	0.0781745655643682	0.000166413822213271	3093.08932243349
"50"	0.309	0.000456075337661768	6.56951016584289	2.32775678147336	2.56647653417277	1.70802143938846	3.55911944210089e-05	2600.80421259471
"51"	0.312	0.000443866608072722	6.31580749861109	1.09540723810732	0.141635583896967	9.08207744912676	8.34553267262606e-05	2653.53192484446
"52"	0.372	0.000504570178042936	6.87113737412369	0.0108573310229332	2.10589624437581	0.0252644491119901	2.00886271435367e-05	8.8096460809504
"53"	0.309	0.00145229993175785	0.0532334588042071	4.50406401745222	37.8166235437491	0.263333075223292	2.4418231796447e-05	2461.3581776019
"54"	0.369	0.000131879285578505	0.00714350056718987	0.0108573310229332	2.8465814391154	0.0100956732317091	2.01261869609303e-05	6.21350251488359
"55"	0.368	0.00012856885220538	0.00693147180559945	0.0108573310229332	30.0795013829313	6.71548059581921	2e-05	14.0081988339337
"56"	0.31	0.00194743046554272	0.0682653985155388	153.772594856389	271.863013977827	31.6274479831988	2e-05	2489.24434869446
"57"	0.372	0.0012866522306725	0.262391978929542	0.0108573310229332	2.32293523643262	3.38370203911545	2.00814541077292e-05	8.82435051708838
"58"	0.372	0.00117329183075655	0.236561857401143	0.0108573310229332	2.2507389018224	0.0147050207302593	2e-05	9.14409710434332
"59"	0.31	0.0022740214376545	0.458450187586726	155.415899552825	890.141549496445	31.2883672623381	2e-05	2581.37597476941
"60"	0.309	0.00100254899551364	0.0879143130636555	4.06591030694507	0.118960168083978	0.0554792887504575	2.58310426589126e-05	2706.18921235646
"61"	0.368	6.64767137384183e-05	0.00693147180559945	0.0108573310229332	217.301016258786	0.0314092812966091	2e-05	10.0325190986716
"62"	0.316	0.0011083947099116	0.0588975473200121	26.7973185047188	117.465817829903	29.6917653296724	0.000101759999046267	2785.85618798564
"63"	0.319	0.00111146422479503	1.21655158478674	4.17288409995803	32.8538353292741	0.0121287290095678	0.000152378501884431	2792.82051077196
"64"	0.305	0.00156658116282225	1.21826478761653	0.478093588238307	10.5984128188228	1.24959808817336	2e-05	2328.2765853328
"65"	0.372	0.00136022191043511	1.32407510059404	0.0108573310229332	216.871674950535	0.434747226379369	2.02511603977948e-05	9.65810000266354
"66"	0.464	0.00111389441499645	0.375505713252994	153.670890509318	0.996229081364116	25.776450896175	5.56349488087604e-05	5351.36140079501
"67"	0.311	0.0011044689454907	1.18798649033565	25.8095995223459	117.292590084526	0.157320997219512	3.95934002993241e-05	2641.68362085924
"68"	0.326	0.00107676419728728	12.4922102065847	3.04143475302264	24.1788057030894	29.7610745056733	0.000110437061146446	3045.99081820967
"69"	0.308	0.001124460489799	6.4224847412	1.34818816229961	107.87198077016	20.7674623447322	3.48827932786746e-05	2464.00321140935
"70"	0.372	0.00114936476939916	6.94237887581884	0.0108573310229332	2.18268896252832	0.00968817198604449	2e-05	8.87186410569972
"71"	0.372	0.00123965563426557	8.80743194947446	0.0108573310229332	0.209294057797064	0.00746361681274291	2e-05	8.64967346981074
"72"	0.372	0.00115086709591888	6.63603916082621	0.0108573310229332	2.06873637917986	0.0103493201893521	2e-05	8.60432550087538
"73"	0.309	0.00178770946426167	8.51601225627807	9.98804523093183	443.432784281105	0.258025744537386	2.10261638829964e-05	2536.56558693268
"74"	0.463	0.00015996759493113	0.00693147180559945	141.676888812563	44.3392326923794	1.83040463177506	2.07323287404396e-05	5290.82708408368
"75"	0.373	0.00153551895701929	0.0562966905803086	0.0108573310229332	2.1230733971494	0.00914894275752747	2.04173132246194e-05	6.10077452601716
"76"	0.309	0.00346185138997354	0.0166696753051113	5.68583302935576	44.5496169709931	14.443941116032	2.61769592162263e-05	2467.35786984821
"77"	0.372	0.000212273389720335	0.0706216634617968	0.0108573310229332	22.7290904750092	0.00150089741295098	2e-05	6.99335034924118
"78"	0.33	0.00374178226151745	0.0400094024986085	2.66895584849845	873.99227948683	0.236668457266988	0.000165169294629647	3093.08932243349
"79"	0.42	0.00595638397095876	0.0071547995752678	3.98825426348953	0.111099220949103	0.00155061597252627	2.00724410986564e-05	6.08524200670739
"80"	0.311	0.00281946004842845	0.0520942288794459	3.30295976484323	10.9003139899175	0.0244086341609806	5.25266030741413e-05	2632.68615407767
"81"	0.313	0.00267311589945587	0.0406616944329544	18.0392573713301	2.16800784197085	0.156891903836236	7.20930718012368e-05	2733.73962453959
"82"	0.312	0.000272677972294187	0.0120805487003914	74.3525402214615	10.5301253730997	11.2679792727023	2.93053035063145e-05	2853.92990960078
"83"	0.316	0.00264848560031895	0.22111908450268	0.264390238335911	2.30052346008071	0.0124927417182636	0.000184653629496874	2705.97098034476
"84"	0.373	0.00318316889657802	0.244729069577317	0.0108573310229332	218.656306473203	0.00467424774201553	2e-05	6.76637313461653
"85"	0.319	0.00297050415387594	0.253101640894195	5.30641728718689	865.247034322688	30.9569855554864	5.87798185832396e-05	2921.85983899148
"86"	0.369	9.64061809255897e-05	0.00728156202693993	0.0108573310229332	2.81028562611281	0.0768721271060639	2.03770808177186e-05	6.30748928951823
"87"	0.462	0.000321717161747409	0.0071538849822535	141.555296669421	49.0645847406476	25.6944547385169	2.57661605204526e-05	5286.2173058609
"88"	0.313	0.0026913702415808	0.222726947637703	25.9361454366063	106.887276642504	1.66326113771123	6.97986825626373e-05	2646.72553628237
"89"	0.312	0.00146323804154616	0.421610932286644	64.3472739787725	0.146760874898429	0.204195973141627	2.8289910199954e-05	2929.74445000913
"90"	0.31	0.00312936032010894	1.84477769520534	154.12579283885	188.721867962003	29.2263485185987	2.069916568629e-05	2562.63945194891
"91"	0.313	0.0026714225564806	1.17073004046458	3.74898261700875	10.757230989079	0.0135861529900425	7.38818204944886e-05	2702.74880274258
"92"	0.461	6.86912327465836e-05	0.00693147180559945	153.868222345524	55.5497438753816	1.97558970001184	2.01339755472108e-05	5273.73615624282
"93"	0.316	0.00286169036669973	1.22339526570013	37.4740131980188	109.382818152997	0.020707610576601	9.58137749032802e-05	2708.65321611715
"94"	0.319	0.00276969593301423	6.69265802367815	4.17405934935922	32.8304834259598	0.0199247514218168	0.0001571096866573	2793.06197794615
"95"	0.311	0.00270424097067164	6.39767141082722	0.972754381749322	78.3472984923139	20.9768390288501	7.4821550081843e-05	2661.71275347405
"96"	0.309	0.00288328356524205	6.87513032098806	7.56802993155083	847.173669156941	0.242821096584894	2.03536032346622e-05	2619.733719874
"97"	0.309	0.00276737997806463	6.6573423613748	0.972842949912143	780.113387164929	21.2916532124508	4.67156494913194e-05	2578.65839405808
"98"	0.372	0.00426696431720068	15.0092551892851	0.0108573310229332	0.206939965966152	0.00460231056718203	2e-05	8.97567911134034
"99"	0.31	0.00137917640733018	0.0939957853299325	45.2733386221915	0.0131856975463121	0.00867012107005349	7.12857841303107e-05	2887.85404851098
"100"	0.372	0.00283807323961079	6.80877092888667	0.0108573310229332	2.11558753167069	0.00306103594398382	2.00442865275036e-05	8.75517899447757
