"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"71"	0.32	0.00119157281018663	13.917357791555	7.12823665962766	812.023218505045	0.127823564833277	0.00039938464762785	2433.4180270965
"72"	0.249	0.00131313207146435	13.5353439047181	2.49901797444647	849.803550894878	74.9598194263177	2.45720174184205e-05	1101.44721477644
"73"	0.262	0.00299351424702114	23.0123941767101	12.3610716277212	0.239721630524493	195.507028320937	0.000115879938894861	1434.45128627207
"74"	0.52	0.00123575387958485	56.5168168805246	281.766123443085	1.38945471950781	0.021373334706351	2.30264517844525e-05	5177.17314769094
"75"	0.339	0.00103355167006429	37.3887608348716	994.640738595488	547.951402969234	25.3811906663328	0.000304594887995041	2524.48818427471
"76"	0.248	0.00115895087932943	0.0532022205514495	14.3250952609027	2.28622095710485	0.0217659608469883	2.04520741332962e-05	1081.40241410469
"77"	0.251	0.00573404463514738	0.0697115789752643	0.68082718831804	6.87511144793422	0.449272786848435	2.78531714996586e-05	1081.40241410469
"78"	0.249	0.00324401265874191	0.0702620387556639	2.66494408246504	21.6841107907332	81.1453414399065	2.12585241703896e-05	1081.40241410469
"79"	0.254	0.00406895621943444	0.0680338666294941	2.3601715226438	328.657890737602	0.158539047387503	2.62696596235491e-05	1246.31637043314
"80"	0.283	0.00369490569953596	0.0422447419345686	5.68088728769469	667.414393246816	294.952194962642	0.00020717716837498	1914.86343131984
"81"	0.249	0.00309846134452539	0.0710898084802795	8.72676223260278	0.360902833444333	0.459983417479643	3.43515458321887e-05	1081.40241410469
"82"	0.258	6e-05	0.139566469431053	940.673036512936	9.71577607423795	5.49307965443886	2e-05	1575.09901264384
"83"	0.523	0.00596953288241528	0.00693147180559945	141.564978985079	823.130458843669	0.0255016422558296	2.797888767268e-05	5179.83546204425
"84"	0.32	0.00308247496744408	0.0165524949403745	4.19540848438836	2.05275919666201	0.617959533192346	0.000506160625024229	2294.17850277738
"85"	0.249	0.00299871628600959	0.349023240947954	5.3488354098595	672.965341453718	0.0227174457613084	2e-05	1081.40241410469
"86"	0.248	0.00313874241861901	0.58629054542725	9.26776841254237	0.420085683733917	100.744029762261	2.14331599909617e-05	1085.94048780922
"87"	0.319	0.00282654375178916	0.422419129103641	12.8945839096163	8.70793876300064	7.46130806411461	0.000399544379485547	2433.4180270965
"88"	0.25	0.00589052547422297	0.593418028823271	93.1379977101101	0.0189639576059779	0.0111686565374398	4.03702813827026e-05	1081.40241410469
"89"	0.259	0.00269966087943483	0.29433239822885	73.9243091359834	75.5184820064172	0.0493081047110003	9.06793305331064e-05	1353.4642749236
"90"	0.251	0.0030137045017311	2.17609056999293	9.12189298758789	73.3652770618626	0.0200897970724791	4.8532370283876e-05	1102.16364527032
"91"	0.248	0.00208492948531972	4.04399501856122	1.33933848800754	0.001	0.00798098716092531	2.09208570096704e-05	1085.94621962712
"92"	0.263	0.00270104195804167	2.53263748112739	0.514732644464113	39.74874948033	0.00785888492998032	9.81998618924597e-05	1154.5583355104
"93"	0.25	0.00566499447947908	0.164459505716478	1.28564072009044	103.06658245717	0.581739699775335	2.95361386582091e-05	1081.40241410469
"94"	0.324	0.00191468527325	1.54634804046649	38.5577749604872	0.0151652274805041	1.99364399487445	0.00045571404871121	2614.41032685882
"95"	0.327	0.00238585847929477	2.48863327329023	27.8357216342062	0.0173914463550025	9.99458155688171	0.00042976701719304	2614.41032685882
"96"	0.248	0.00357483465098379	2.7548569087431	7.3027150331001	0.575866407725208	6.83799996824483	2.07697614926972e-05	1081.40241410469
"97"	0.272	0.00283494237971195	1.89601779359868	10.4483510241262	6.67032270034965	304.710572140355	0.000141044723144327	1736.0420093943
"98"	0.246	0.00243020367493546	8.99092626922433	299.217297285519	0.001	0.01276723066851	2.0124528687495e-05	1083.77498602466
"99"	0.248	0.00309585325203576	13.3778663631044	8.55242100717402	893.899769407585	0.357728380632466	2.05523287005149e-05	1081.40241410469
"100"	0.328	0.00257121029808998	13.2967654386908	5.90340573927074	48.2727354815792	8.38174265107132	0.00050494579632244	2524.48818427471
