"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.272	0.000162805045665694	0.994311790329612	6.36404110298767	25.0853144560943	103.228810345442	2e-05	1392.55491530449
"20"	0.268	0.000197911896744683	1.11401300693364	3.42087472027906	234.970542141527	0.0270374364672315	2e-05	1206.50059741806
"21"	0.267	0.000134288183599333	0.708631411489241	4.9011741511324	0.0148422739150722	0.0021186987803182	2e-05	1338.00550201626
"22"	0.269	0.000171576645204854	1.06750423433194	6.14536214817146	53.1292246224727	0.317756924157998	2.06739839656369e-05	1241.98569301461
"23"	0.269	0.000168961922291977	1.0075779374588	6.05070651864528	50.4925648777999	4.23858053869543	2.03068129424237e-05	1216.43723697359
"24"	0.269	0.00081292425325206	6.13458527298575	63.1146405373498	0.0127466171457555	0.00228503248902057	2.00653978579952e-05	1398.36315567663
"25"	0.268	0.000185961659513612	6.85473215985964	3.52133766041303	19.0399320117746	0.0249108146087261	2e-05	1177.42823203122
"26"	0.268	0.000173693199591374	7.32930720443365	2.29569174944253	9.72064039693924	1.42864569366687	2e-05	1207.5826599933
"27"	0.266	7.36795112221512e-05	0.528898034798978	8.89455489672801	0.0185046960932967	0.00202882715782439	2.03031827258477e-05	1507.11430757178
"28"	0.285	9.00672723186711e-05	3.35656655293974	916.537984315813	33.1510579838082	0.209062117769424	2e-05	1332.09276499008
"29"	0.269	0.000175084564420792	5.28957817499417	5.81551608899634	0.0116723713308507	0.293373041603087	2.00035310738664e-05	1159.23293483794
"30"	0.269	0.000215389849410146	6.87767260767177	62.4628596830218	0.0138643326001298	0.12975676006284	2.0583924998961e-05	1533.78686959554
"31"	0.27	0.000410857537836783	0.81441733368388	111.678413285716	0.0855751071568843	0.00847951943760012	2e-05	1590.54803217743
"32"	0.269	0.000104699277701726	0.456790608101395	63.5504074526446	0.184305545259583	8.16605481976198	2.04331827043457e-05	1532.83910555807
"33"	0.32	0.000158384564343115	0.0179442472333223	2.87321198164662	0.0319346934973141	0.00187670492191346	0.000486130592932253	5377.62692336952
"34"	0.268	0.000468751999898445	0.0416824554549949	2.08697679524839	514.089543832926	0.0233938644027158	2e-05	1150.89625690753
"35"	0.343	0.000627157425856856	0.145002223978925	4.47277440672718	287.044676079315	1.29284928704703	9.42393027937847e-05	2303.8686214409
"36"	0.268	0.00125904040701791	0.115787247051507	1.96387344877814	0.248464652866464	0.271014340406254	2e-05	1207.58109921961
"37"	0.454	0.000351249321549017	0.0478814858221312	924.382308812703	538.182598521241	17.146268641695	2.35867947006729e-05	4847.55495126378
"38"	0.285	0.000235403571591009	0.0492253047306451	919.424354552263	538.158247265121	4.51070757693407	2e-05	1231.02861804369
"39"	0.269	0.000442550184229662	0.039424132817911	6.14572076865151	52.5722781968237	0.33012674303139	2.04940592157008e-05	1246.16826745379
"40"	0.269	0.00127654019049795	0.0928663929583245	24.1346717916804	3.32110434977675	0.443512668921803	2e-05	1271.09562915803
"41"	0.27	0.00010220153892469	0.00756191483446456	97.1830538097821	25.2169605267452	74.7237965196815	2.10804598379935e-05	1397.39775860866
"42"	0.454	0.000619029398637355	0.0533299419383539	924.438866070746	538.21793512373	0.0100168226020616	2.39087740516716e-05	4861.51009722839
"43"	0.263	0.000406148513007954	0.0234314623829902	2.25585632685908	0.0758971638127734	0.27377526312063	2.01126468024596e-05	1496.69374657841
"44"	0.292	0.000795045737425789	0.014566638833614	5.93188131453982	70.6859139608383	0.0425126704164115	9.95415086922487e-05	1421.66299850148
"45"	0.265	0.00143152595534204	0.412417672157785	99.1334609227771	0.0151332802376639	0.0142709984150185	2e-05	1479.13028448928
"46"	0.259	0.000792249251796797	0.295759367120268	86.8038469888246	0.00380528538768784	0.173430034317313	2e-05	1497.95954977434
"47"	0.285	0.000501043982044493	1.39956918182103	2.3091647642846	129.182352052383	0.09096945414127	2e-05	1628.42649942819
"48"	0.342	0.000415125991257938	2.19336991714832	5.94069447844626	499.951903485959	127.407666830094	0.000119628002776779	2303.8686214409
"49"	0.268	0.000464985579933517	1.13281420620785	2.08750944289108	516.399858477168	9.70019843153824	2e-05	1119.03616968106
"50"	0.269	0.000493026052739802	1.16188679471796	6.71025215295743	26.984728323684	5.53715236448659	2e-05	1123.85114720417
"51"	0.455	0.000428043315956478	1.03718159994726	924.410992800608	534.37587714856	2.44885577718678	2.1018006054056e-05	4858.5405463443
"52"	0.26	0.000428373628362927	0.501206406827367	4.54448886005611	0.003270516269923	0.462170653342112	2e-05	1553.42010596231
"53"	0.262	0.000403559619613717	0.137764847466423	5.08797708722683	0.0138678615363553	1.69720314212497	2.00475940428764e-05	1488.95456943315
"54"	0.267	0.000387822846727104	0.0265560741729182	10.3157714785095	0.172014539847498	0.00126323334922396	2e-05	1626.88395503796
"55"	0.275	0.00292320140856266	4.1648592439548	784.169440128746	0.558744621573552	1.22438646429006	2e-05	1387.10184009088
"56"	0.268	0.000440145289289273	2.86414350316164	1.64488237146869	0.437179742457524	0.0318657889019198	2e-05	1202.6302405741
"57"	0.454	0.000422723140243171	4.16774585199171	924.406559531926	19.9819058203679	0.080625918730941	2.31710575679596e-05	4845.98851738998
"58"	0.268	0.000443259515888972	5.18956262226241	1.93364238661232	0.518046502754297	0.00760386712192083	2e-05	1181.83409161815
"59"	0.268	0.00137900469950204	0.0578831488721748	3.4192683634883	232.5378550275	62.7999795690859	2e-05	1147.16986012288
"60"	0.268	0.00591156438220612	1.06984145438146	8.93531945252958	0.0248698072550368	0.0313746959179246	2.0218667665233e-05	1269.21564321584
"61"	0.269	0.000109434661753102	0.0102884024033151	11.9220748759518	4.43305336916291	0.00523613333871381	2e-05	1374.27599080154
"62"	0.28	0.00321156547433733	0.00701352502436613	919.193317883439	454.743819005033	1.21545864359673	2e-05	1326.07228065411
"63"	0.269	0.00123853186661533	0.207663920599278	2.97573136104128	507.221800252853	0.00755105636602885	2.25609862541125e-05	1247.03314472351
"64"	0.268	0.00114565436534548	0.21189659337947	1.62604780688805	110.154739704534	0.587888153857722	2e-05	1114.0913159944
"65"	0.274	0.00564318436259479	5.08046457593414	780.078228170005	0.549170867082634	0.0103301668474196	2.13234346567597e-05	1343.33116178157
"66"	0.455	0.00101099824955468	0.215755540463946	922.334441215419	475.758839720727	4.38018061696296	3.21252862880288e-05	4839.56491417686
"67"	0.269	0.00129077938870561	1.17568678146391	3.44692399648291	19.0245940117171	0.361981082948966	2.08467433533005e-05	1184.33689926901
"68"	0.268	0.00117838374018709	0.549355032169086	1.61776074043908	115.652750938783	6.21617972799583	2e-05	1179.14604188707
"69"	0.269	0.0011808060286731	0.986852803034028	8.34568410269884	48.246676029711	0.31262414139784	2e-05	1180.49282855086
"70"	0.305	7.80733968841047e-05	0.527346435582549	66.7116880774562	0.0797718619836084	4.18409308121845	2.67346664239171e-05	2303.8686214409
"71"	0.268	0.0012114225777357	0.00693147180559965	4.77289576516595	1.24282866490118	0.0238189259622647	2.00732387375488e-05	1330.44665800038
"72"	0.346	6.70545764584851e-05	0.00693147180559945	3.80256770857692	0.0515754266513643	0.00759330941317883	0.000486130592932253	5361.71835550267
"73"	0.269	0.00110358395161053	5.05470696439443	1.71796208279955	6.88710232441217	1.34495765824951	2.06842704421249e-05	1231.70027256486
"74"	0.342	0.0010450770026662	5.22659472078296	7.08945270461538	396.41219810117	0.0506781572553839	8.64524395801949e-05	2303.8686214409
"75"	0.343	0.0010450770026662	5.62407660766509	4.5107806644671	286.968441327958	0.745268438007775	9.35621811780496e-05	2303.8686214409
"76"	0.455	0.00112668984511428	5.0920008635507	924.318299263126	299.062552053612	0.199592665521454	2.72568650052871e-05	4838.42350685816
"77"	0.268	0.00378394183461408	0.0384585454365147	2.97601057126341	523.798607801507	59.4786466181333	2e-05	1149.53757939376
"78"	0.266	6.24642759336295e-05	0.00709382088130921	1.15042523296549	0.276291912974494	0.143573837814886	2e-05	1312.33142835274
"79"	0.28	0.0056036272200823	0.00693147180559945	923.877059257659	538.152436854219	4.72509282008	2e-05	1279.32393812582
"80"	0.267	0.00251804828909629	0.037779434323192	10.2915514442663	0.112896203845048	0.131523218469798	2.08605570009327e-05	1335.89355701401
"81"	0.268	0.00025253043482696	0.00693147180559945	15.5274213087371	2.4368144892815	2.03787124828703	2.00848807865277e-05	1436.45164242518
"82"	0.284	6.17402669264099e-05	0.010906487717343	67.374973515739	5.29495410028328	0.318475809227166	2e-05	1929.29063146114
"83"	0.276	9.88039111986548e-05	0.00693147180559945	122.124246947416	19.6804271978776	5.20771878948816	3.04198215169078e-05	1610.52781898729
"84"	0.343	0.00258395462051415	0.435025150760304	3.57106737573557	201.625123008666	0.0457836433583351	0.000141097492225925	2303.8686214409
"85"	0.263	0.000168646113480737	0.0451737180844565	2.34245511698525	0.0537118126336782	0.0153391087898276	2.00608149491538e-05	1530.239127768
"86"	0.268	0.00406798434266557	0.0433271332180229	18.3419215829809	0.41481501667374	4.53120556474381	2e-05	1255.51648305044
"87"	0.27	0.000854749112282052	0.248379739553643	18.3366365722674	2.77093952198116	0.370821122999965	2e-05	1316.93994638622
"88"	0.281	0.00393469842068222	0.375318785307425	778.068035456994	112.569256169105	0.0219712654291497	2.05830188824277e-05	1265.6143253463
"89"	0.269	0.00269538104192945	0.199331441501553	79.800585249379	0.968671484622629	3.74502280297909	2e-05	1340.69784293608
"90"	0.343	0.00258395462051415	1.91015805008055	3.58440155251812	0.946192241009103	0.456583701310919	0.000135599695508208	2303.8686214409
"91"	0.343	0.00332834143707444	0.945473914210027	4.75407293898822	18.9923823433222	0.456872228411143	0.000131271048230231	2303.8686214409
"92"	0.268	0.00284604630905649	1.15331209466342	2.08954673979683	515.891796751922	0.00423762315965806	2e-05	1151.02895254156
"93"	0.269	0.00297174127138601	0.0349546384145512	13.0658799168506	1.99253953136138	0.342964835234915	2.25560336031649e-05	1297.77918570032
"94"	0.269	0.00588756573512671	0.00693147180559945	758.138258232352	4.58435271242079	0.554217436299842	2e-05	1181.17020570992
"95"	0.342	0.00332765882555766	5.52783435777627	6.84795982232748	1.80220621292355	0.0485607909143701	0.000135197948749561	2303.8686214409
"96"	0.342	0.00408687127844388	5.53628563456002	6.14020003118327	25.7078237328117	0.148068382392751	9.31698412494034e-05	2303.8686214409
"97"	0.269	0.00299986168344675	5.51661576053426	12.7974339726451	47.231489424326	0.0242515524825367	2.21931998531252e-05	1190.96900760249
"98"	0.269	0.00274042203455571	5.05833564050271	8.20701445659814	41.9332528634031	80.4999603503199	2.04687903893858e-05	1222.24158975065
"99"	0.291	0.000386272885294372	6.42488244325199	907.331272293165	0.00426999206505118	0.0353603820545001	2e-05	1663.28015299859
"100"	0.269	0.000465052056423258	0.640580916983969	82.3474702310659	0.125367709665599	0.00223230358594378	2.00314787855439e-05	1500.11822226753
