"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"36"	0.197	0.000525905118248475	0.289662291543539	8.91462825789294	129.784543377699	0.0404901587302411	0.000571047636068205	2227.92233901894
"37"	0.629	0.000454313683232607	0.0472168398496044	345.802790920234	210.230866412909	0.0650296490988064	7.42778957546886e-05	5123.99660962068
"38"	0.215	0.000438307107942138	2.4045873731758	17.8693124065789	158.79270499224	793.416861091843	0.000764563199622175	2310.08428479877
"39"	0.214	6e-05	0.748616593552319	837.260622097056	0.366606747698345	484.101857768576	0.0007701635	2793.11195742592
"40"	0.62	6.86528595535594e-05	2.29224592451441	591.081811253775	1.42171214623563	49.1015151119431	0.000219088451825596	5094.22991032741
"41"	0.198	0.00057975946840664	2.46084004239194	990.156852249743	664.434760854284	0.0520616738798969	0.00033875459766123	2183.56414830151
"42"	0.206	0.000579784675711073	3.01135151345791	92.6659612432624	75.9783469634198	1.30836121925767	0.000538255322657783	2397.70049818408
"43"	0.218	0.000542437473339647	1.62417074724132	997.366978504097	643.316417199886	0.572348365875267	0.000762895986351567	2366.98960505406
"44"	0.63	0.000584020929388252	11.1324396849454	336.427045587731	168.31533502455	0.393714564856806	8.39612224505902e-05	5128.69304832938
"45"	0.629	6e-05	5.63846301118124	454.111232746423	4.53047129915128	94.894055526997	0.00022419387501213	5098.42950279877
"46"	0.191	0.000287694914648452	0.794476365410926	86.5965709053071	0.0214998507235588	0.312488338719122	0.000208246047030163	2515.31403458576
"47"	0.205	0.000378574406688116	0.00693147180559945	842.164510841511	0.490261077844259	8.53778394397085	0.000694660809229252	2793.11195742592
"48"	0.186	6e-05	0.00693147180559945	62.2375692148816	1.56495385565964	10.2861374430034	6.13312666267916e-05	2615.29087251593
"49"	0.162	0.000118292103629347	0.906671138391013	51.7270071621706	0.394603113633636	3.87096844591488	0.000290414314828902	2025.89914724005
"50"	0.202	0.000579077496694309	13.5657997453199	985.936625153973	637.277308842797	0.859172821935998	0.000383651604145794	2139.83440339239
"51"	0.185	0.000271889686334546	0.00693147180559945	15.7960464343175	2.51491797559286	8.90438894571664	0.000381843841617141	2397.70049818408
"52"	0.215	0.00021988910027781	0.0525529814924567	11.4103845959021	96.4566156940658	3.04725313881842	0.00076176355815067	2397.70049818408
"53"	0.162	0.00183846373096482	0.0523680622180514	4.19845238553563	576.468113262348	117.938898297932	0.000112410659696751	1421.14688817393
"54"	0.161	6e-05	0.0445680893772538	7.19357282471048	0.0250284549410769	4.45272404129067	3.64385513388071e-05	2518.71894357553
"55"	0.61	6e-05	0.0684429935103971	860.968806279692	21.1622761821863	118.408335649726	3.64385513388071e-05	5086.17904755077
"56"	0.207	0.000733252285407448	0.0267391699830665	4.45953597036054	0.241730227281415	110.598540269724	0.00058640710794484	2438.4604993113
"57"	0.212	0.00170721545691233	0.0101549227623138	194.776591496008	30.0135783670226	30.3413559295491	0.000529247762338248	2518.71894357553
"58"	0.63	0.00127070298477293	0.0504852611096612	344.193359791144	296.417359148257	0.0199940637849528	7.52764365137893e-05	5125.04108940854
"59"	0.205	6e-05	0.00693147180559945	36.8150137515947	1.90269410222935	0.756282297101654	0.0007701635	2793.11195742592
"60"	0.16	0.00173821080159822	0.399277277935689	14.8286096668752	9.96560283285258	264.006947012263	0.000107748682875307	1579.44777059678
"61"	0.206	0.00103446115755261	0.564933946186071	8.01868939263951	5.40511650119916	388.574196357409	0.000493868942091675	2397.70049818408
"62"	0.631	0.00177346115461032	0.285555445427306	371.417945475258	189.453205611789	81.7290343007561	0.000164460438611641	5120.07130319144
"63"	0.631	0.00146270619330137	0.334867564011883	349.160003820533	969.029557272982	104.8748154311	0.000132447193155132	5120.08492259597
"64"	0.629	0.000145691742418688	0.573727127642124	366.692588567776	24.3615559115184	0.0209775766498743	0.000141966167261167	5131.1550352139
"65"	0.221	0.00123893281859485	0.282551999718012	994.715404239274	273.29348573101	151.171160070924	0.0007701635	2469.95454047222
"66"	0.36	0.00111798639962854	1.42283180999472	15.6863311850344	7.84600350833881	764.310578631783	0.000764563228996933	3052.43937215938
"67"	0.215	0.00111798639962854	1.42283180999472	8.55756323557181	72.446060901932	49.2687658667933	0.000764563239678663	2397.70049818408
"68"	0.206	0.00129378720712443	1.94043404980084	8.56400916439479	992.943663932256	0.64483742837171	0.000538515973009464	2397.70049818408
"69"	0.215	0.00111798639962854	1.42283180999472	11.3971976281838	987.253073158241	133.543396693464	0.0007701635	2335.79026767526
"70"	0.197	0.00165544944295998	3.21014689173622	9.98955301404046	812.623536984633	8.68623110073811	0.000510848149675784	2335.79026767526
"71"	0.176	0.00138966335765148	4.01187570543878	0.0399934804087177	60.3651848864245	219.851000882257	0.00017301671399702	1202.20074604753
"72"	0.191	0.000737838032196954	0.00693147180559945	121.76934231498	3.53300387773906	0.0315706966723432	0.000330935727359794	2510.09496818002
"73"	0.19	0.00162399036747632	1.90341382052356	9.18007639261389	812.165114621094	0.0497420000985156	0.000510275763085733	2228.54514975202
"74"	0.215	0.00111798639962854	7.93431214783618	8.56341124030034	993.113463287842	3.13607351914986	0.000764563880582485	2397.70049818408
"75"	0.205	0.00111798639962854	17.8689170537581	14.2649954048505	905.412453317808	21.8161276533009	0.000510803431937916	2397.70049818408
"76"	0.187	6e-05	0.424162033701947	16.7355610919647	0.0158281491398471	213.24640064338	0.000750316360069667	2793.11195742592
"77"	0.234	0.00114191018409088	4.36109338179589	110.4102747623	0.0154147852179061	0.0701823235648651	0.000729376349478545	2761.1969563158
"78"	0.187	0.0027055754027155	0.0386213645453238	0.526923025351116	0.0183394111266986	0.00176013811676757	3.68192943654004e-05	5411.71831970493
"79"	0.201	0.00275989302332099	0.0102417100455307	13.1639105381601	5.45318451452866	0.561174651241927	0.000530695501448943	2397.70049818408
"80"	0.215	0.006	0.00693147180559945	5.66597533384802	761.292919174106	1.28063986258924	0.0007701635	2356.64976622816
"81"	0.206	0.00551898226749074	0.0739765011850664	9.16297681222411	904.490430037359	0.0825172453789944	0.000527762230598918	2397.70049818408
"82"	0.204	6e-05	0.0620931904263605	121.642706611155	0.487572055331068	8.48822126534228	0.000572147488093589	2791.86008483577
"83"	0.622	6.61248404161871e-05	2.76695765667708	452.784761476526	1.50049311851934	91.7346105932217	0.000110549515504526	5131.1550352139
"84"	0.208	6e-05	0.00693147180559945	103.885207936634	3.64559705358626	7.81889286649376	0.000584920039680791	2747.72581103819
"85"	0.63	0.00306341930815774	0.0541748755789751	344.586787590615	295.006042552039	94.1660573937802	7.75167736926437e-05	5122.29673157339
"86"	0.36	0.00313404341394599	0.215526847933319	21.3870138347205	180.167876519504	6.94521893289066	0.0007701583625216	3052.43937215938
"87"	0.185	6e-05	0.00693147180559945	95.3335704233375	1.86555883923099	4.73249914343453	3.64385513388071e-05	2615.57574839401
"88"	0.206	0.00257426802332099	0.542376841762563	9.16299037902217	905.647689291375	1.37337550840453	0.000512069465086649	2397.70049818408
"89"	0.159	0.00450109603676655	0.200383357909318	55.4729080210757	1.49957376866375	0.0185575891051543	0.000114436311468098	1595.70816349718
"90"	0.158	0.00182330724209616	0.0142202049343182	338.3917068487	5.95453923029471	0.0387492077039563	0.000113654251283552	1728.75902012406
"91"	0.208	7.85177449555011e-05	0.00693147180559945	108.711332822569	3.60750270760248	0.466769903993596	0.000584887161816417	2737.74544409538
"92"	0.36	0.00275989302332099	1.42283180999472	16.7542195102114	141.142265755479	764.310819531269	0.000764563453313271	3052.43937215938
"93"	0.215	0.00275989302332099	1.42283180999472	8.55756323557181	72.1923248075994	851.271704020758	0.000764563199622175	2397.70049818408
"94"	0.205	0.00275989302332099	3.13306734103466	12.1021461664084	6.14336150445034	24.1317964477775	0.000520569815771785	2397.70049818408
"95"	0.212	0.00238864302332099	0.267755218314121	144.991690675211	0.213776022065601	1.3426603170654	0.000666193104280585	2501.39684964281
"96"	0.631	0.00324069683918258	1.61254699947542	364.048521488974	235.194655457754	0.0197908346205431	0.000159204295622164	5126.39419310528
"97"	0.162	0.00325082648156609	10.798972294715	9.85414216085051	4.72124911216524	0.0235889055770401	9.49124607480799e-05	1463.48290863057
"98"	0.159	0.00383995319770293	18.0071831655209	361.435557487158	947.831773747747	0.0307327704529919	0.000135571174281056	1701.40660408709
"99"	0.159	0.00329995988374537	11.0077353399292	361.413738917025	972.246981246414	7.80984925912976	0.000135571174281056	1700.29493794003
"100"	0.169	0.000670757630002099	0.00693147180559945	355.663863409065	1.55857608129711	0.0117460666712312	0.000217304705153007	2295.9966363153
